Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
1060,100.61456901834079,100.60040235167334,100.65040235167501,0.024363539467574923,1160.0,-0.9400080919832123,0,0,0,0,0
1061,100.61456901834093,100.60040235167334,100.625402351675,0.028122841596218962,1.0,-0.9999164090501135,0,0,0,0,0
1062,100.62540235167498,100.625402351675,100.625402351675,0.03769949933336818,0,-0.9999046098483177,0,0,0,0,0
1063,100.62540235167498,100.625402351675,100.625402351675,0.0404252385282831,0,-0.00922792874977739,0,0,0,0,0
1064,100.62540235167498,100.625402351675,100.625402351675,0.05001020857163496,0,0.9998995409795527,0,0,0,0,0
1065,100.62540235167498,100.625402351675,100.625402351675,0.06191938077959804,0,0.9997034727691426,0,0,0,0,0
1066,100.62540235167498,100.625402351675,100.625402351675,0.07106802260773577,0,0.310580204778157,0,0,0,0,0
1067,100.65043360205522,100.625402351675,100.6790407453469,0.05460765427838984,17.0,0.8720537600425822,0,0,0,0,0
1068,100.67725279889115,100.625402351675,100.6790407453469,0.026592421213163676,17.0,0.9577758580729441,0,0,0,0,0
1069,100.68337160917294,100.6790407453469,100.71152222404233,0.013233183756161775,1179.0,0.9908998141395764,0,0,0,0,0
1070,100.69961234852066,100.6790407453469,100.71152222404233,0.005850914109194605,1179.0,0.999895347429347,0,0,0,0,0
1071,100.71152222404231,100.71152222404233,100.71152222404233,0.004552612728033978,0,0.9999267216220576,0,0,0,0,0
1072,100.71152222404231,100.71152222404233,100.71152222404233,0.004552612728033978,0,0.9999435764977305,0,0,0,0,0
1073,100.70675726404173,100.69852687858621,100.71152222404233,0.01333991923330918,14.0,0.439212606819407,0,0,0,0,0
1074,100.70025959131367,100.69852687858621,100.71152222404233,0.025598267852294517,14.0,-0.8144544386353267,0,0,0,0,0
1075,100.69852687858618,100.69852687858621,100.69852687858621,0.019295849484851146,0,-0.9924353731605509,0,0,0,0,0
1076,100.69852687858618,100.69852687858621,100.69852687858621,0.008585005783916699,0,-0.9999442656184167,0,0,0,0,0
1077,100.69852687858618,100.69852687858621,100.69852687858621,0.007647622564135759,0,-0.9997572833119598,0,0,0,0,0
1078,100.69852687858618,100.69852687858621,100.69852687858621,0.00639076139403727,0,-0.516245487364621,0,0,0,0,0
1079,100.69852687858618,100.69852687858621,100.69852687858621,0.0030186951642718896,0,-0.17543859649122806,0,0,0,0,0
1080,100.69034566744534,100.68099571185576,100.69852687858621,0.0014993236064393992,25.0,-0.9980542622576514,0,0,0,0,0
1081,100.6815800840801,100.68099571185576,100.69852687858621,0.0011189016079024819,25.0,-0.9995646484409605,0,0,0,0,0
1082,100.68099571185576,100.68099571185576,100.68099571185576,9.154485441532264e-05,0,-0.9992463028097288,0,0,0,0,0
1083,100.68099571185576,100.68099571185576,100.68099571185576,3.059867512054855e-05,0,-0.9992895616510474,0,0,0,0,0
1084,100.68248752595791,100.68099571185576,100.68845478236639,0.0050166029991544295,44.0,-0.6200202711608649,0,0,0,0,0
1085,100.68621706121324,100.68099571185576,100.68845478236639,0.014569423378960758,44.0,0.9887841142160274,0,0,0,0,0
1086,100.6884547823664,100.68845478236639,100.68845478236639,0.014915473236011204,0,0.9968766749637296,0,0,0,0,0
1087,100.6884547823664,100.68845478236639,100.68845478236639,0.005990062461413004,0,0.9998358554207409,0,0,0,0,0
1088,100.6884547823664,100.68845478236639,100.68845478236639,0.001158927298033537,0,0.999801701008747,0,0,0,0,0
1089,100.6884547823664,100.68845478236639,100.68845478236639,0.0006582795273260445,0,0.9995648280775875,0,0,0,0,0
1090,100.6884547823664,100.68845478236639,100.68845478236639,0.000263512361747568,0,-0.5842956120092379,0,0,0,0,0
1091,100.70181355605814,100.68845478236639,100.71928272165516,0.012439118973570846,29.0,0.9806594816015272,0,0,0,0,0
1092,100.71722752570253,100.68845478236639,100.71928272165516,0.014117761277712759,29.0,0.9806330521366986,0,0,0,0,0
1093,100.71928272165512,100.71928272165516,100.71928272165516,0.0025191048520056825,0,0.9856775890476284,0,0,0,0,0
1094,100.71928272165512,100.71928272165516,100.71928272165516,0.0012471512999430465,0,0.9922417667139722,0,0,0,0,0
1095,100.71521528272801,100.71056678109697,100.71928272165516,0.0117887206366035,41.0,-0.05950025351212574,0,0,0,0,0
1096,100.70085731244994,100.68556678109948,100.71928272165516,0.021874570452553144,1235.0,-0.9728212765538781,0,0,0,0,0
1097,100.69877169228047,100.68556678109948,100.71056678109697,0.02551409930994737,1209.0,-0.9999330214496838,0,0,0,0,0
1098,100.70774123997498,100.68556678109948,100.70850587648796,0.030486968387737078,15.0,-0.9998893839299432,0,0,0,0,0
1099,100.70850587648793,100.70850587648796,100.70850587648796,0.02637016018033383,0,-0.8376497786965313,0,0,0,0,0
1100,100.70850587648793,100.70850587648796,100.70850587648796,0.012803404016827832,0,-0.3993336866404009,0,0,0,0,0
1101,100.70850587648793,100.70850587648796,100.70850587648796,0.0021726205700630884,0,0.9994567738000979,0,0,0,0,0
1102,100.70850587648793,100.70850587648796,100.70850587648796,0.00024410992886127284,0,-0.048034934497816595,0,0,0,0,0
1103,100.70850587648793,100.70850587648796,100.70850587648796,0.00016938375202736703,0,-0.05194805194805195,0,0,0,0,0
1104,100.70850587648793,100.70850587648796,100.70850587648796,9.920985386221066e-05,0,-0.15555555555555556,0,0,0,0,0
1105,100.70850587648793,100.70850587648796,100.70850587648796,3.269459518880543e-05,0,-0.2132701421800948,0,0,0,0,0
1106,100.70850587648793,100.70850587648796,100.70850587648796,7.00370112933039e-06,0,-0.22388059701492538,0,0,0,0,0
1107,100.71333684602702,100.70850587648796,100.71816781556605,0.013861838884235074,34.0,0.9998277549303246,0,0,0,0,0
1108,100.71816781556608,100.71816781556605,100.71816781556605,0.029237098100304594,34.0,0.9999294296997514,0,0,0,0,0
1109,100.70375078937492,100.68489775512508,100.71816781556605,0.02011362791770021,12.0,0.9998833846764689,0,0,0,0,0
1110,100.68711575915444,100.68489775512508,100.71816781556605,0.008426252618085547,12.0,-0.7978515533406907,0,0,0,0,0
1111,100.68489775512505,100.68489775512508,100.68489775512508,0.007377067236234325,0,-0.9999053943904753,0,0,0,0,0
1112,100.68489775512505,100.68489775512508,100.68489775512508,0.007377067236234325,0,-0.999713583748971,0,0,0,0,0
1113,100.68489775512505,100.68489775512508,100.68489775512508,0.003785927893659391,0,-0.9994343407767948,0,0,0,0,0
1114,100.68489775512505,100.68489775512508,100.68489775512508,0.002211653015163506,0,-0.9994834875616261,0,0,0,0,0
1115,100.67025602680386,100.6449657687945,100.68489775512508,0.009849287839670259,22.0,-0.7487720809995692,0,0,0,0,0
1116,100.65029003363858,100.6449657687945,100.68489775512508,0.015775098961535623,22.0,-0.9570326181934823,0,0,0,0,0
1117,100.6327425632899,100.61400917377313,100.6449657687945,0.012548000982013719,2323.0,-0.9999206670546241,0,0,0,0,0
1118,100.6172642657792,100.61400917377313,100.6449657687945,0.004869634973204976,2323.0,-0.9999119158273151,0,0,0,0,0
1119,100.61941533776425,100.61400917377313,100.63317952664497,0.005243809341032583,26.0,-0.9998844768339735,0,0,0,0,0
1120,100.62900051420019,100.61400917377313,100.63317952664497,0.01693508888836561,26.0,-0.8088755947463216,0,0,0,0,0
1121,100.63390231896294,100.63317952664497,100.63484750891729,0.024097407183082,9.0,0.2452674280785926,0,0,0,0,0
1122,100.63473631009938,100.63317952664497,100.63484750891797,0.025600786692412215,1204.0,0.9999734840209522,0,0,0,0,0
1123,100.63484750891787,100.63484750891729,100.63484750891797,0.02869727018268975,1195.0,0.9999524283532301,0,0,0,0,0
1124,100.63169938411338,100.60336626087216,100.63484750891797,0.030010910239978254,21.0,0.9999157407323184,0,0,0,0,0
1125,100.61595876009046,100.60336626087216,100.63484750891797,0.01828134622182394,21.0,0.6946305171112522,0,0,0,0,0
1126,100.60336626087214,100.60336626087216,100.60336626087216,0.003414042053982295,0,-0.9846946866213214,0,0,0,0,0
1127,100.60336626087214,100.60336626087216,100.60336626087216,0.0015556106982562786,0,-0.999790840116112,0,0,0,0,0
1128,100.60336626087214,100.60336626087216,100.60336626087216,0.003701050948960945,0,-0.9998578185431846,0,0,0,0,0
1129,100.59260326219417,100.56872568888883,100.60336626087216,0.008896956219661927,3391.0,-0.9998955424610569,0,0,0,0,0
1130,100.57487619914555,100.56262403303538,100.60336626087216,0.020143054504256477,4500.0,-0.9999340900424177,0,0,0,0,0
1131,100.5652680839052,100.56262403303538,100.56872568888883,0.027398640253122154,1109.0,-0.9999553553294941,0,0,0,0,0
1132,100.56262403303535,100.56262403303538,100.56262403303538,0.023663313451100502,0,-0.9999380092975082,0,0,0,0,0
1133,100.56262403303535,100.56262403303538,100.56262403303538,0.012422027934844475,0,-0.9995236667802748,0,0,0,0,0
1134,100.56394024946306,100.56262403303538,100.56755984463913,0.014142628131569761,1211.0,0.8007019370371424,0,0,0,0,0
1135,100.5648360713533,100.5439785859648,100.56755984463913,0.031961962849691376,1229.0,0.8888811289659883,0,0,0,0,0
1136,100.55419713139035,100.5439785859648,100.56755984463913,0.03308245212090336,18.0,0.88570017438928,0,0,0,0,0
1137,100.54397858596481,100.5439785859648,100.5439785859648,0.02407618292092195,0,-0.9673406602103097,0,0,0,0,0
1138,100.54397858596481,100.5439785859648,100.5439785859648,0.0241474319398705,0,-0.9999064600042805,0,0,0,0,0
1139,100.54397858596481,100.5439785859648,100.5439785859648,0.040129096795293154,0,-0.9998827106149039,0,0,0,0,0
1140,100.54397858596481,100.5439785859648,100.5439785859648,0.050068736635797015,0,-0.9991492421065244,0,0,0,0,0
1141,100.54397858596481,100.5439785859648,100.5439785859648,0.03641505202064461,0,-0.19047619047619047,0,0,0,0,0
1142,100.56714669833082,100.5439785859648,100.59031481069687,0.02563346181549567,5.0,0.9954635595851311,0,0,0,0,0
1143,100.59031481069684,100.59031481069687,100.59031481069687,0.027253540894832895,5.0,0.9983010585528764,0,0,0,0,0
1144,100.5854387381524,100.55943082028136,100.59031481069687,0.017458319576313386,2328.0,0.9999569524400194,0,0,0,0,0
1145,100.56999674294475,100.55943082028136,100.58381371873506,0.018141847997028056,2328.0,0.9999616933411816,0,0,0,0,0
1146,100.55943082028158,100.55943082028156,100.55943082028156,0.035827155864596706,0,0.32419493241543484,0,0,0,0,0
1147,100.55943082028158,100.55943082028156,100.55943082028156,0.03976886466010588,0,-0.5841856128393299,0,0,0,0,0
1148,100.55943082028158,100.55943082028156,100.55943082028156,0.04777859615988784,0,-0.9999627392525136,0,0,0,0,0
1149,100.55943082028158,100.55943082028156,100.55943082028156,0.058608733679479504,0,-0.9997059428941101,0,0,0,0,0
1150,100.54514621544162,100.52047280708179,100.55943082028156,0.049303966544965286,5.0,-0.9748075852227808,0,0,0,0,0
1151,100.52715141053763,100.52047280708179,100.55943082028156,0.03369116435480256,13.0,-0.9838446177297768,0,0,0,0,0
1152,100.52566751301725,100.52047280708179,100.52789381556097,0.03416140668831531,8.0,-0.9927424745287283,0,0,0,0,0
1153,100.52907403476365,100.52789381556097,100.54559710360101,0.03267737409593726,8.0,-0.5908121354998681,0,0,0,0,0
1154,100.53792567878362,100.52789381556097,100.54559710360101,0.026186700228297374,8.0,0.42996025040228814,0,0,0,0,0
1155,100.54559710360097,100.54559710360101,100.54559710360101,0.017348427760491347,0,0.9999410233715306,0,0,0,0,0
1156,100.54559710360097,100.54559710360101,100.54559710360101,0.010222958129449466,0,0.9998872349449762,0,0,0,0,0
1157,100.54559710360097,100.54559710360101,100.54559710360101,0.00664385535661296,0,0.9998060862000706,0,0,0,0,0
1158,100.54559710360097,100.54559710360101,100.54559710360101,0.004552064693443469,0,0.3333333333333333,0,0,0,0,0
1159,100.54559710360097,100.54559710360101,100.54559710360101,0.007466012762444052,0,-0.04864864864864865,0,0,0,0,0
1160,100.54559710360097,100.54559710360101,100.54559710360101,0.008758710044318718,0,-0.30798479087452474,0,0,0,0,0
1161,100.54559710360097,100.54559710360101,100.54559710360101,0.013200633438456559,0,-0.25517241379310346,0,0,0,0,0
1162,100.54504009395042,100.54374040476581,100.54559710360101,0.020311921365168455,12.0,0.9846785225718194,0,0,0,0,0
1163,100.54411174453283,100.54374040476581,100.54559710360101,0.023990642948874097,12.0,-0.8402693796944515,0,0,0,0,0
1164,100.54374040476579,100.54374040476581,100.54374040476581,0.025363882392142045,0,-0.9685745415312933,0,0,0,0,0
1165,100.54374040476579,100.54374040476581,100.54374040476581,0.02220103413297636,0,-0.9982897336956269,0,0,0,0,0
1166,100.54374040476579,100.54374040476581,100.54374040476581,0.0103726482577855,0,-0.9996827331440203,0,0,0,0,0
1167,100.54374040476579,100.54374040476581,100.54374040476581,0.0015534269300516712,0,0.0410958904109589,0,0,0,0,0
1168,100.5461810189661,100.54374040476581,100.55420017990974,0.00891450550151518,16.0,0.9585251842172618,0,0,0,0,0
1169,100.55141090653805,100.54374040476581,100.55420017990974,0.0294728708437475,16.0,0.9821130476792151,0,0,0,0,0
1170,100.55420017990977,100.55420017990974,100.55420017990974,0.0421525915106713,0,0.9777293564617388,0,0,0,0,0
1171,100.55420017990977,100.55420017990974,100.55420017990974,0.04098547639775205,0,0.9820262682682711,0,0,0,0,0
1172,100.55420017990977,100.55420017990974,100.55420017990974,0.03514990083315581,0,0.9972350626583595,0,0,0,0,0
1173,100.55299177085244,100.55057495273782,100.55420017990974,0.029028392952323165,34.0,-0.16146098003629764,0,0,0,0,0
1174,100.55117915726647,100.55057495273782,100.55420017990974,0.027932969452440184,34.0,-0.9665986591975705,0,0,0,0,0
1175,100.54602083156757,100.53105729057941,100.55057495273782,0.023489851978810823,9.0,-0.9868845010820753,0,0,0,0,0
1176,100.53626200048835,100.53105729057941,100.55057495273782,0.030244070721807268,9.0,-0.9999482849695189,0,0,0,0,0
1177,100.53105729057945,100.53105729057941,100.53105729057941,0.04239273150841048,0,-0.9999555119596873,0,0,0,0,0
1178,100.53404658440816,100.53105729057941,100.54600375972323,0.026253598802840374,1126.0,-0.9999761056564428,0,0,0,0,0
1179,100.54151981898006,100.53105729057941,100.54600375972323,0.009787148155301396,2246.0,-0.9999793946137521,0,0,0,0,0
1180,100.5460037597232,100.54600375972323,100.54600375972323,0.012068539635185498,1120.0,-0.7324114131075704,0,0,0,0,0
1181,100.5460037597232,100.54600375972323,100.54600375972323,0.018303788349097752,0,0.3497651979179559,0,0,0,0,0
1182,100.54095545386284,100.49552070111959,100.54600375972323,0.03694357608651349,7.0,0.9997941515702309,0,0,0,0,0
1183,100.51571392456101,100.49552070111959,100.54600375972323,0.038181561945585446,7.0,-0.12019252521291746,0,0,0,0,0
1184,100.49468736778617,100.47052070111786,100.49552070111959,0.025000000000005684,1113.0,-0.9694010500178668,0,0,0,0,0
1185,100.47385403445247,100.4455207011194,100.49552070111959,0.03297187902117571,2237.0,-0.9999543998969438,0,0,0,0,0
1186,100.44968736778578,100.4455207011194,100.47052070111786,0.044262754578418155,1124.0,-0.9999765766820871,0,0,0,0,0
1187,100.44552070111938,100.4455207011194,100.4455207011194,0.05127476561589125,0,-0.9999819351778597,0,0,0,0,0
1188,100.44552070111938,100.4455207011194,100.4455207011194,0.05843093077911116,0,-0.9999816349966385,0,0,0,0,0
1189,100.44552070111938,100.4455207011194,100.4455207011194,0.06279769341895995,0,-0.9999743663549865,0,0,0,0,0
1190,100.44552070111938,100.4455207011194,100.4455207011194,0.05837030838303339,0,-0.9999528642223624,0,0,0,0,0
1191,100.43781774932692,100.4245126507762,100.4455207011194,0.04092971713428189,29.0,-0.9684945575046631,0,0,0,0,0
1192,100.4273137241553,100.4245126507762,100.4455207011194,0.03357672811641426,29.0,-0.9885528425179118,0,0,0,0,0
1193,100.42451265077621,100.4245126507762,100.4245126507762,0.04416666666667671,0,-0.9999711709234369,0,0,0,0,0
1194,100.42451265077621,100.4245126507762,100.4245126507762,0.055801812663823114,0,-0.9999737964977053,0,0,0,0,0
1195,100.42451265077621,100.4245126507762,100.4245126507762,0.07334679616459756,0,-0.9998493722116207,0,0,0,0,0
1196,100.42451265077621,100.4245126507762,100.4245126507762,0.0913908778120657,0,0.1848341232227488,0,0,0,0,0
1197,100.42451265077621,100.4245126507762,100.4245126507762,0.07653849577165109,0,0.02304147465437788,0,0,0,0,0
1198,100.42451265077621,100.4245126507762,100.4245126507762,0.0522639226517749,0,-0.20512820512820512,0,0,0,0,0
1199,100.42451265077621,100.4245126507762,100.4245126507762,0.03417247887297871,0,-0.2511415525114155,0,0,0,0,0
1200,100.44526355031196,100.4245126507762,100.47638989961551,0.024163935733600775,17.0,0.9363601900706446,0,0,0,0,0
1201,100.47120217473162,100.4245126507762,100.47638989961551,0.034318171174327006,17.0,0.9614798269529145,0,0,0,0,0
1202,100.47638989961554,100.47638989961551,100.47638989961551,0.03830828137234619,0,0.9615512596202355,0,0,0,0,0
1203,100.4758412801529,100.47227525364536,100.47638989961551,0.03335534840843479,1140.0,0.9795800788861194,0,0,0,0,0
1204,100.47378395716834,100.47227525364536,100.47638989961551,0.022892238350624913,1140.0,-0.14956680615312076,0,0,0,0,0
1205,100.47227525364642,100.47227525364644,100.47227525364644,0.012884901735863727,0,-0.999361008558348,0,0,0,0,0
1206,100.47227525364642,100.47227525364644,100.47227525364644,0.004883070533537648,0,-0.9999089145880339,0,0,0,0,0
1207,100.46407073209197,100.45586621053751,100.47227525364644,0.00013789945202328605,1106.0,-0.9998358657158053,0,0,0,0,0
