Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
1693,99.47035968828384,99.47035968828388,99.47035968828388,0.08782240906954873,0,0.9999782587958798,0,0,0,0,0
1694,99.47035968828384,99.47035968828388,99.47035968828388,0.08667192071765584,0,0.9999412154161077,0,0,0,0,0
1695,99.47035968828384,99.47035968828388,99.47035968828388,0.07867636088337046,0,0.9992770767613038,0,0,0,0,0
1696,99.47035968828384,99.47035968828388,99.47035968828388,0.06782848788665916,0,-0.15555555555555556,0,0,0,0,0
1697,99.47035968828384,99.47035968828388,99.47035968828388,0.04948050619513443,0,-0.07692307692307693,0,0,0,0,0
1698,99.47035968828384,99.47035968828388,99.47035968828388,0.04754572338150211,0,-0.13253012048192772,0,0,0,0,0
1699,99.47035968828384,99.47035968828388,99.47035968828388,0.03860643863815672,0,-0.1206896551724138,0,0,0,0,0
1700,99.47035968828384,99.47035968828388,99.47035968828388,0.052318062202695616,0,-0.08064516129032258,0,0,0,0,0
1701,99.47035968828384,99.47035968828388,99.47035968828388,0.05648490288120911,0,0.14838709677419354,0,0,0,0,0
1702,99.47035968828384,99.47035968828388,99.47035968828388,0.052887799931056634,0,0.09826589595375723,0,0,0,0,0
1703,99.47035968828384,99.47035968828388,99.47035968828388,0.028911044764098885,0,-0.07017543859649122,0,0,0,0,0
1704,99.46774629681998,99.45068271069272,99.47035968828388,0.007314105145971439,1150.0,-0.689608636977058,0,0,0,0,0
1705,99.46118730428958,99.45068271069272,99.47035968828388,0.018653912007918903,1150.0,-0.6951469583048531,0,0,0,0,0
1706,99.4546283117592,99.45068271069272,99.47035968828388,0.033881821194648866,1150.0,-0.9994059968492007,0,0,0,0,0
1707,99.44818663906157,99.42572199438163,99.45068271069272,0.0454639829794156,1167.0,-0.9999477233519787,0,0,0,0,0
1708,99.43986640029124,99.42572199438163,99.45068271069272,0.04669267241774359,1167.0,-0.9999698800681992,0,0,0,0,0
1709,99.43154616152087,99.42572199438163,99.45068271069272,0.04631593128293285,1167.0,-0.9999662048767899,0,0,0,0,0
1710,99.4257219943816,99.42572199438163,99.42572199438163,0.04843172542303383,0,-0.9999469255650707,0,0,0,0,0
1711,99.4257219943816,99.42572199438163,99.42572199438163,0.05114423813507093,0,-0.9999518595368263,0,0,0,0,0
1712,99.4257219943816,99.42572199438163,99.42572199438163,0.053697389630013956,0,-0.9999710110308825,0,0,0,0,0
1713,99.4257219943816,99.42572199438163,99.42572199438163,0.05515034159996806,0,-0.9999767319958971,0,0,0,0,0
1714,99.4257219943816,99.42572199438163,99.42572199438163,0.06143127423674031,0,-0.9999564829737162,0,0,0,0,0
1715,99.4257219943816,99.42572199438163,99.42572199438163,0.06439832629959076,0,-0.99989331542706,0,0,0,0,0
1716,99.4257219943816,99.42572199438163,99.42572199438163,0.062207347045395996,0,-0.36,0,0,0,0,0
1717,99.4257219943816,99.42572199438163,99.42572199438163,0.06100497407098875,0,0.0625,0,0,0,0,0
1718,99.4257219943816,99.42572199438163,99.42572199438163,0.06299376104657929,0,0.30434782608695654,0,0,0,0,0
1719,99.4257219943816,99.42572199438163,99.42572199438163,0.06351152427116773,0,0.0684931506849315,0,0,0,0,0
1720,99.4257219943816,99.42572199438163,99.42572199438163,0.062057440061817695,0,0.0684931506849315,0,0,0,0,0
1721,99.4257219943816,99.42572199438163,99.42572199438163,0.0609644044423059,0,0.13131313131313133,0,0,0,0,0
1722,99.4257219943816,99.42572199438163,99.42572199438163,0.043481578465553145,0,0.2670807453416149,0,0,0,0,0
1723,99.4257219943816,99.42572199438163,99.42572199438163,0.02213314932692517,0,0.21637426900584794,0,0,0,0,0
1724,99.4257219943816,99.42572199438163,99.42572199438163,0.0026985870499260044,0,0.14594594594594595,0,0,0,0,0
1725,99.4257219943816,99.42572199438163,99.42572199438163,0.0041001386079670965,0,0.029239766081871343,0,0,0,0,0
1726,99.4257219943816,99.42572199438163,99.42572199438163,0.004984230092910972,0,-0.12871287128712872,0,0,0,0,0
1727,99.4257219943816,99.42572199438163,99.42572199438163,0.004073916176788354,0,-0.25738396624472576,0,0,0,0,0
1728,99.4257219943816,99.42572199438163,99.42572199438163,0.003535592454483094,0,-0.31788079470198677,0,0,0,0,0
1729,99.4257219943816,99.42572199438163,99.42572199438163,0.003535592454483094,0,-0.43119266055045874,0,0,0,0,0
1730,99.44347530164158,99.42572199438163,99.47898191616143,0.005286154681975101,3.0,0.9183373183741034,0,0,0,0,0
1731,99.46122860890152,99.42572199438163,99.47898191616143,0.0068442093756876455,3.0,0.9991088680301127,0,0,0,0,0
1732,99.47985257979916,99.47898191616143,99.48188412828708,0.008466433247326677,1152.0,0.9997080814878692,0,0,0,0,0
1733,99.48081998384103,99.47898191616143,99.48188412828708,0.00919623257065041,1149.0,0.9998518564687912,0,0,0,0,0
1734,99.4824475833081,99.47898191616143,99.48848608253904,0.013237120148706557,1151.0,0.9998935822430479,0,0,0,0,0
1735,99.48474497512962,99.48188412828708,99.48848608253904,0.017285074131726218,2.0,0.9999218332296321,0,0,0,0,0
1736,99.48694562654694,99.48188412828708,99.48848608253904,0.023459154092493387,2.0,0.9999230361674242,0,0,0,0,0
1737,99.48582130435223,99.4618383006711,99.48848608253904,0.026587007773346726,4.0,0.6744105724227505,0,0,0,0,0
1738,99.47697228781239,99.4618383006711,99.48848608253904,0.04120562351794964,1128.0,0.4106042215746093,0,0,0,0,0
1739,99.46812327127253,99.4618383006711,99.48848608253904,0.052390333250570124,1128.0,-0.5117210854213863,0,0,0,0,0
1740,99.46193903291946,99.46193903291947,99.46193903291947,0.0634000854618724,1124.0,-0.9999652744851608,0,0,0,0,0
1741,99.46193903291946,99.46193903291947,99.46193903291947,0.06420685917086359,0,-0.9999595828127702,0,0,0,0,0
1742,99.46193903291946,99.46193903291947,99.46193903291947,0.051446558364011706,0,-0.9411342238868321,0,0,0,0,0
1743,99.46193903291946,99.46193903291947,99.46193903291947,0.03870523783429339,0,-0.7541934279706912,0,0,0,0,0
1744,99.46193903291946,99.46193903291947,99.46193903291947,0.029968056397600643,0,-0.5703826834453274,0,0,0,0,0
1745,99.46193903291946,99.46193903291947,99.46193903291947,0.03953973577667729,0,0.9992899523824317,0,0,0,0,0
1746,99.46193903291946,99.46193903291947,99.46193903291947,0.05163851562515636,0,0.34513274336283184,0,0,0,0,0
1747,99.46193903291946,99.46193903291947,99.46193903291947,0.06191226208661647,0,0.3828125,0,0,0,0,0
1748,99.46193903291946,99.46193903291947,99.46193903291947,0.06972625420116098,0,0.31746031746031744,0,0,0,0,0
1749,99.46193903291946,99.46193903291947,99.46193903291947,0.07588207847714254,0,0.07569721115537849,0,0,0,0,0
1750,99.46193903291946,99.46193903291947,99.46193903291947,0.06275366722293399,0,-0.12442396313364056,0,0,0,0,0
1751,99.45990566858914,99.45177221126602,99.46193903291947,0.043684181973186756,1187.0,-0.9998740167400256,0,0,0,0,0
1752,99.47047058820812,99.45177221126602,99.5117934479878,0.0257817208741803,1192.0,-0.9816567645614628,0,0,0,0,0
1753,99.48708872656422,99.45177221126602,99.5117934479878,0.023432802310542893,1192.0,-0.8172271921317947,0,0,0,0,0
1754,99.50574022925069,99.45177221126602,99.5117934479878,0.026040790288489764,5.0,0.030219987239835825,0,0,0,0,0
1755,99.51179344798778,99.5117934479878,99.5117934479878,0.027544666432000042,0,0.9541204832599428,0,0,0,0,0
1756,99.51179344798778,99.5117934479878,99.5117934479878,0.029241110719996282,0,0.9873095862495453,0,0,0,0,0
1757,99.51196355547727,99.5117934479878,99.51281409292453,0.028556091334748145,9.0,0.9998829171428036,0,0,0,0,0
1758,99.51230377045619,99.5117934479878,99.51281409292453,0.02623133017723802,9.0,0.9999183318406718,0,0,0,0,0
1759,99.51264398543508,99.5117934479878,99.51281409292453,0.023535921457981602,9.0,0.9999423165018629,0,0,0,0,0
1760,99.51281409292454,99.51281409292453,99.51281409292453,0.03123311880358557,0,0.9999383961848489,0,0,0,0,0
1761,99.51281409292454,99.51281409292453,99.51281409292453,0.04105669194442119,0,0.9999514545295464,0,0,0,0,0
1762,99.51281409292454,99.51281409292453,99.51281409292453,0.0425838070185885,0,0.9999483559898537,0,0,0,0,0
1763,99.51281409292454,99.51281409292453,99.51281409292453,0.02727003158337927,0,0.9999502908737057,0,0,0,0,0
1764,99.51281409292454,99.51281409292453,99.51281409292453,0.01217235278773785,0,0.9999300944677942,0,0,0,0,0
1765,99.51281409292454,99.51281409292453,99.51281409292453,0.0037360836164135472,0,0.9998710931932667,0,0,0,0,0
1766,99.519646010319,99.51281409292453,99.54209373890058,0.009646510192341395,3.0,0.9124200097795353,0,0,0,0,0
1767,99.52940589231099,99.51281409292453,99.54209373890058,0.01747461416152068,3.0,0.9870350206121776,0,0,0,0,0
1768,99.539165774303,99.51281409292453,99.54209373890058,0.031023083094212704,3.0,0.9919252358891746,0,0,0,0,0
1769,99.54209373890062,99.54209373890058,99.54209373890058,0.03954877719192353,0,0.9978396046901264,0,0,0,0,0
1770,99.54209373890062,99.54209373890058,99.54209373890058,0.0346038016598366,0,0.9999625813992136,0,0,0,0,0
1771,99.53972471124085,99.50655832400452,99.54209373890058,0.027905530870912305,9.0,0.9999508796714046,0,0,0,0,0
1772,99.52787957294213,99.50655832400452,99.54209373890058,0.02514219680273252,9.0,0.7099660453575919,0,0,0,0,0
1773,99.51603443464343,99.50655832400452,99.54209373890058,0.03540704810909337,9.0,-0.10757876031750055,0,0,0,0,0
1774,99.50655832400449,99.50655832400452,99.50655832400452,0.035092154002148844,0,-0.8236761444619866,0,0,0,0,0
1775,99.50655832400449,99.50655832400452,99.50655832400452,0.028304073985850664,0,-0.9998974732860951,0,0,0,0,0
1776,99.50655832400449,99.50655832400452,99.50655832400452,0.013810774746334667,0,-0.9998517893518235,0,0,0,0,0
1777,99.50655832400449,99.50655832400452,99.50655832400452,0.007588381076945912,0,-0.999819808762256,0,0,0,0,0
1778,99.50826363694878,99.50655832400452,99.52361145344724,0.004585674307237752,17.0,-0.9931142864050676,0,0,0,0,0
1779,99.5139480134297,99.50655832400452,99.52361145344724,0.011833416327620227,17.0,0.23205583749031,0,0,0,0,0
1780,99.51963238991063,99.50655832400452,99.52361145344724,0.019428624488602962,17.0,0.9999601124618641,0,0,0,0,0
1781,99.52361145344726,99.52361145344724,99.52361145344724,0.02473107158371448,0,0.9999709408010421,0,0,0,0,0
1782,99.52361145344726,99.52361145344724,99.52361145344724,0.022905113854749477,0,0.9999616909959247,0,0,0,0,0
1783,99.52361145344726,99.52361145344724,99.52361145344724,0.02042466396398576,0,0.9999620823842187,0,0,0,0,0
1784,99.52361145344726,99.52361145344724,99.52361145344724,0.018213142489513244,0,0.9999633310355607,0,0,0,0,0
1785,99.52361145344726,99.52361145344724,99.52361145344724,0.01755865032771453,0,0.9999584337504644,0,0,0,0,0
1786,99.52361145344726,99.52361145344724,99.52361145344724,0.01755865032771453,0,0.9999386381347629,0,0,0,0,0
1787,99.52361145344726,99.52361145344724,99.52361145344724,0.01755865032771453,0,0.9998545627747968,0,0,0,0,0
1788,99.51259835467106,99.45460287261598,99.52361145344724,0.019870982806002264,19.0,0.9848866498740554,0,0,0,0,0
1789,99.48959549439392,99.45460287261598,99.52361145344724,0.015128833682841977,19.0,-0.9860437000634837,0,0,0,0,0
1790,99.46659263411684,99.45460287261598,99.52361145344724,0.009501884369655045,19.0,-0.9924394938453523,0,0,0,0,0
1791,99.45460287261595,99.45460287261598,99.45460287261598,0.0015626025781803794,0,-0.9999289157562109,0,0,0,0,0
1792,99.44621574564601,99.42664578271602,99.45460287261598,0.0006778023881537365,4.0,-0.9999203955016824,0,0,0,0,0
1793,99.43689671567935,99.42664578271602,99.45460287261598,0.0006778023881537365,4.0,-0.999901105842708,0,0,0,0,0
1794,99.42757768571279,99.42664578271602,99.45460287261598,0.0006778023881537365,1123.0,-0.9998574719293061,0,0,0,0,0
1795,99.42664578271648,99.42664578271602,99.42664578271716,0.0006778023881537365,1119.0,-0.9998068778314526,0,0,0,0,0
1796,99.42843120942631,99.42664578271602,99.43334113287744,0.007146172097249822,1136.0,-0.9998808383746935,0,0,0,0,0
1797,99.43066299281335,99.42664578271716,99.43334113287744,0.015253571301200471,17.0,-0.9999428422762177,0,0,0,0,0
1798,99.43289477620011,99.42664578271716,99.43334113287744,0.023715360895844622,17.0,-0.6748048676790284,0,0,0,0,0
1799,99.43328435542396,99.43317080051705,99.43334113287744,0.025354390390699186,1122.0,-0.570638233312046,0,0,0,0,0
1800,99.43424098699467,99.43317080051705,99.46357307124194,0.023806016304812754,2261.0,-0.04332763832303851,0,0,0,0,0
1801,99.44431829978288,99.43317080051705,99.46357307124194,0.02304220029991484,2261.0,0.9999518657019889,0,0,0,0,0
1802,99.45446763276753,99.43317080051705,99.46362388038544,0.02329924105580498,2328.0,0.9999508412726141,0,0,0,0,0
1803,99.4572388126942,99.42542525435353,99.46362388038544,0.02609252412737817,1195.0,0.8337933528509244,0,0,0,0,0
1804,99.44952287373135,99.42542525435353,99.46362388038544,0.03346111060732729,1196.0,0.32097932662419015,0,0,0,0,0
1805,99.4451250253588,99.42542525435353,99.46362388038544,0.04790624035797132,7.0,-0.48633876044403945,0,0,0,0,0
1806,99.44947709983992,99.42542525435353,99.46064744929508,0.05693343747069264,8.0,-0.9999703007641614,0,0,0,0,0
1807,99.45621783148711,99.45042525435353,99.46064744929508,0.05967869277591594,7.0,-0.9999723226511777,0,0,0,0,0
1808,99.4537918964676,99.43564744929508,99.46064744929508,0.05330985560271699,9.0,-0.9999704624109564,0,0,0,0,0
1809,99.46272155578474,99.43564744929508,99.4897833598162,0.04387108283764244,5.0,-0.7457974751119011,0,0,0,0,0
1810,99.47243352595844,99.43564744929508,99.4897833598162,0.03776459308975812,5.0,0.3361695822376754,0,0,0,0,0
1811,99.48797882946546,99.43564744929508,99.4897833598162,0.037274729408969635,3.0,0.9522376131847089,0,0,0,0,0
1812,99.48978335981617,99.4897833598162,99.4897833598162,0.04428486572818287,0,0.9999083854700922,0,0,0,0,0
1813,99.48978335981617,99.4897833598162,99.4897833598162,0.043754096274469134,0,0.9998364002796238,0,0,0,0,0
1814,99.48978335981617,99.4897833598162,99.4897833598162,0.028872671116340124,0,0.9997403391570088,0,0,0,0,0
1815,99.48978335981617,99.4897833598162,99.4897833598162,0.014705923042871423,0,0.9997201257102019,0,0,0,0,0
1816,99.48978335981617,99.4897833598162,99.4897833598162,0.005315487652579521,0,0.9811331541935853,0,0,0,0,0
1817,99.48978335981617,99.4897833598162,99.4897833598162,0.006030164737239829,0,-0.4155844155844156,0,0,0,0,0
1818,99.48978335981617,99.4897833598162,99.4897833598162,0.007747282741490835,0,-0.5,0,0,0,0,0
1819,99.49564672796102,99.4897833598162,99.5117709903591,0.012898762252599737,31.0,0.9575506738830522,0,0,0,0,0
1820,99.50297593814199,99.4897833598162,99.5117709903591,0.02125592595668072,31.0,0.9861451868956559,0,0,0,0,0
1821,99.51030514832294,99.4897833598162,99.5117709903591,0.02789597165651069,31.0,0.9997488347380877,0,0,0,0,0
1822,99.51177099035914,99.5117709903591,99.5117709903591,0.025296160157037662,0,0.9999127731233578,0,0,0,0,0
1823,99.51177099035914,99.5117709903591,99.5117709903591,0.016598578256086207,0,0.9999489334284765,0,0,0,0,0
1824,99.51177099035873,99.51177099035783,99.5117709903591,0.008739213291318038,1145.0,0.675797229082909,0,0,0,0,0
1825,99.51177099035831,99.51177099035783,99.5117709903591,0.0075235609551782545,1145.0,0.06143267627617685,0,0,0,0,0
1826,99.5117709903579,99.51177099035783,99.5117709903591,0.009199994827544819,1145.0,-0.7936331607578271,0,0,0,0,0
1827,99.51177099035786,99.51177099035783,99.51177099035783,0.0100382117637281,0,-0.9997300017463717,0,0,0,0,0
1828,99.51076920832902,99.50676208021389,99.51177099035783,0.0100382117637281,1160.0,-0.9996174434165358,0,0,0,0,0
1829,99.50909957161437,99.50676208021389,99.51177099035783,0.01121866261150662,1160.0,-0.9997250836080855,0,0,0,0,0
1830,99.50742993489972,99.50676208021389,99.51177099035783,0.012905020965475937,1160.0,-0.9998236626919207,0,0,0,0,0
1831,99.50676208021386,99.50676208021389,99.50676208021389,0.014591379319445253,0,-0.9998497957553606,0,0,0,0,0
1832,99.50676208021386,99.50676208021389,99.50676208021389,0.012550072525613132,0,-0.9998741505159828,0,0,0,0,0
1833,99.50676208021386,99.50676208021389,99.50676208021389,0.008254184130371793,0,-0.9998779918111621,0,0,0,0,0
1834,99.50676208021386,99.50676208021389,99.50676208021389,0.003676719667796154,0,-0.9998659705016842,0,0,0,0,0
1835,99.50676208021386,99.50676208021389,99.50676208021389,0.0014600526183556894,0,-0.9996182911924363,0,0,0,0,0
1836,99.50676208021386,99.50676208021389,99.50676208021389,0.0008677817395418212,0,0.13333333333333333,0,0,0,0,0
1837,99.50906616340777,99.50676208021389,99.51663672247345,0.007293805478720117,47.0,-0.9778248411610814,0,0,0,0,0
1838,99.52488632704565,99.50676208021389,99.55839877653347,0.013347759594150925,56.0,-0.989595297615026,0,0,0,0,0
1839,99.54209855915218,99.50676208021389,99.55839877653347,0.014745033559977116,56.0,-0.9906788247213779,0,0,0,0,0
1840,99.55701500889549,99.51663672247345,99.55864780145389,0.011483482476587406,1166.0,0.9897308931309522,0,0,0,0,0
1841,99.55849008567095,99.55839877653347,99.55864780145389,0.02334665408705708,1157.0,0.9976439839132597,0,0,0,0,0
1842,99.55857309397776,99.55839877653347,99.55864780145389,0.03856109746402391,1157.0,0.9984526457030982,0,0,0,0,0
1843,99.55864780145387,99.55864780145389,99.55864780145389,0.0383720955759235,0,0.9984751260161268,0,0,0,0,0
1844,99.55864780145387,99.55864780145389,99.55864780145389,0.02156393909275162,0,0.9998782054602706,0,0,0,0,0
1845,99.55864780145387,99.55864780145389,99.55864780145389,0.006185468917279025,0,0.9997500382107194,0,0,0,0,0
1846,99.55864780145387,99.55864780145389,99.55864780145389,0.004132550505431709,0,0.9997767137897389,0,0,0,0,0
1847,99.55864780145387,99.55864780145389,99.55864780145389,0.004132550505431709,0,0.9993602729502079,0,0,0,0,0
1848,99.55864780145387,99.55864780145389,99.55864780145389,0.004827947177655763,0,0.3023255813953488,0,0,0,0,0
1849,99.55727889612272,99.55351440646221,99.55864780145389,0.01074029871232085,19.0,-0.999595616298935,0,0,0,0,0
1850,99.55556776445883,99.55351440646221,99.55864780145389,0.017696115210512176,19.0,-0.9999206888810288,0,0,0,0,0
1851,99.55385663279495,99.55351440646221,99.55864780145389,0.023956535036479445,19.0,-0.9999531600532313,0,0,0,0,0
1852,99.55351440646217,99.55351440646221,99.55351440646221,0.021400980745779445,0,-0.9999154082676389,0,0,0,0,0
1853,99.55594500174014,99.55351440646221,99.57782035924153,0.017020050744460016,31.0,-0.9031522240711479,0,0,0,0,0
