Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
967,100.38262196177149,100.35746934107003,100.3876524859118,0.06781685980405854,1120.0,0.9999617690803121,0,0,0,0,0
968,100.38765248591183,100.3876524859118,100.3876524859118,0.06707793819428408,0,0.9999638114667891,0,0,0,0,0
969,100.38765248591183,100.3876524859118,100.3876524859118,0.05741156425608409,0,0.9999711305734444,0,0,0,0,0
970,100.38765248591183,100.3876524859118,100.3876524859118,0.05000000000001137,0,0.9999663576850921,0,0,0,0,0
971,100.39431915257875,100.3876524859118,100.43765248591342,0.05000000000001137,1184.0,0.9999833715187928,0,0,0,0,0
972,100.41931915257958,100.3876524859118,100.43765248591342,0.05000000000001137,1185.0,0.9999866903991638,0,0,0,0,0
973,100.43765248591345,100.43765248591342,100.43765248591342,0.04840431878049477,1.0,0.999980262018711,0,0,0,0,0
974,100.43765248591345,100.43765248591342,100.43765248591342,0.03730587588975851,0,0.9999624730274885,0,0,0,0,0
975,100.43765248591345,100.43765248591342,100.43765248591342,0.04025181058173265,0,0.9999368343821795,0,0,0,0,0
976,100.44476078070394,100.43765248591342,100.50030225465655,0.03608413212255262,4.0,0.9999142915608257,0,0,0,0,0
977,100.47886739963657,100.43765248591342,100.52530225465655,0.018991421008935087,13.0,0.9998847480619129,0,0,0,0,0
978,100.52725246503827,100.50030225465655,100.57509547662062,0.02762337808965801,1112.0,0.9999202346292428,0,0,0,0,0
979,100.53805812746637,100.50114745833972,100.57509547662062,0.031102220503585916,1114.5,0.9999435886148877,0,0,0,0,0
980,100.51179652258078,100.45103303853254,100.57509547662062,0.026656213259276265,14.5,0.9999631496260302,0,0,0,0,0
981,100.44828574299021,100.39115456251606,100.50689799006422,0.06330369465893095,8.0,0.21584585708575418,0,0,0,0,0
982,100.39580502598491,100.39115456251606,100.42603303853254,0.10042645494053962,5.0,-0.716688383007539,0,0,0,0,0
983,100.38866017203812,100.38367139108219,100.39115456251606,0.06418508977180674,1.0,-0.999968574273722,0,0,0,0,0
984,100.38491858632119,100.38367139108219,100.39115456251606,0.025642501003698234,1.0,-0.9999807688905266,0,0,0,0,0
985,100.38367139108222,100.38367139108219,100.38367139108219,0.025880260566664978,4.0,-0.9999750644534984,0,0,0,0,0
986,100.3996994034066,100.38367139108219,100.42065911183076,0.047627773750585335,9.0,-0.36980255302758486,0,0,0,0,0
987,100.41819326378088,100.38367139108219,100.42065911183076,0.04705259142498619,5.0,0.6854310828501964,0,0,0,0,0
988,100.42117388297144,100.42065911183076,100.42323296753436,0.031277818351046,1.0,0.9999701158326056,0,0,0,0,0
989,100.42296374098508,100.42065911183076,100.42826226915273,0.033006745667107394,1186.0,0.9999798495058199,0,0,0,0,0
990,100.42625054850535,100.42323296753436,100.42826226915273,0.029548656365677082,2371.0,0.9999858525096527,0,0,0,0,0
991,100.42826226915271,100.42826226915271,100.42826226915273,0.030124442954026165,2348.0,0.9999852665879364,0,0,0,0,0
992,100.42937668587557,100.42826226915271,100.43383435276718,0.02475155726433371,2332.0,0.9999764247117645,0,0,0,0,0
993,100.43216272768281,100.42826226915271,100.43383435276718,0.02946409752128384,1170.0,0.9999477887342328,0,0,0,0,0
994,100.43383435276715,100.43383435276718,100.43383435276718,0.03164768613527353,0,0.9999009834563715,0,0,0,0,0
995,100.41751064903728,100.3952835590602,100.43383435276718,0.024086941256496647,15.0,-0.5581944935947343,0,0,0,0,0
996,100.39823525218385,100.3952835590602,100.43383435276718,0.026838399759586195,1142.0,-0.9726039601064089,0,0,0,0,0
997,100.39528355906054,100.3952835590602,100.39528355906072,0.04701733277715145,1127.0,-0.9999818551752669,0,0,0,0,0
998,100.39528355906073,100.39528355906072,100.39528355906072,0.06555249166268311,0,-0.9999696132680627,0,0,0,0,0
999,100.40528355906075,100.39528355906072,100.42028355906072,0.06626749961048262,1.0,-0.9999790957386663,0,0,0,0,0
1000,100.41778355906075,100.39528355906072,100.42028355906072,0.05871697956268775,1.0,0.09546168386547807,0,0,0,0,0
1001,100.42028355906074,100.42028355906072,100.42028355906072,0.05056145107368195,0,0.999983934887504,0,0,0,0,0
1002,100.42028355906074,100.42028355906072,100.42028355906072,0.051513974492186775,0,0.999984619698987,0,0,0,0,0
1003,100.43664319989207,100.42028355906072,100.45803657636529,0.05632602477665263,1162.0,0.9999743961692117,0,0,0,0,0
1004,100.45551970854426,100.42028355906072,100.45803657636529,0.08721591971276296,2277.0,0.9999605656930205,0,0,0,0,0
1005,100.46803657636512,100.45803657636516,100.50803657636517,0.10961415535099471,2304.0,0.9999593393134294,0,0,0,0,0
1006,100.46382555305857,100.3823712267666,100.50803657636517,0.07813233253584902,1194.0,0.999974348702878,0,0,0,0,0
1007,100.41599287825933,100.3823712267666,100.50803657636517,0.0770915812358273,5.0,0.9999879748688907,0,0,0,0,0
1008,100.38237122676661,100.3823712267666,100.3823712267666,0.10552778485990047,0,0.9999756349343746,0,0,0,0,0
1009,100.38237122676661,100.3823712267666,100.3823712267666,0.08653380769853528,0,0.49064268267139544,0,0,0,0,0
1010,100.38593715978843,100.3823712267666,100.41803055698469,0.0471507467621881,9.0,-0.37948437537986596,0,0,0,0,0
1011,100.39793349156386,100.3823712267666,100.41803055698469,0.037801939159210936,1158.0,-0.9999735152434822,0,0,0,0,0
1012,100.39969722365112,100.39303055698214,100.41803055698469,0.03980092867615876,1149.0,-0.9999418278036506,0,0,0,0,0
1013,100.42219722365134,100.39303055698468,100.4930305569847,0.038640845484491135,3.0,0.1869889035966493,0,0,0,0,0
1014,100.47219722365135,100.39303055698468,100.4930305569847,0.04892733254896674,4.0,0.8280553889759792,0,0,0,0,0
1015,100.49303055698469,100.4930305569847,100.4930305569847,0.04975101180933924,1.0,0.9940016277543556,0,0,0,0,0
1016,100.49340733463167,100.4930305569847,100.49868222168904,0.039786605059748105,1204.0,0.9998870331848089,0,0,0,0,0
1017,100.48898883015123,100.44434969544439,100.49868222168904,0.03686412489011606,1211.0,0.9999314686336462,0,0,0,0,0
1018,100.4583632093386,100.40448643857295,100.5064377392343,0.043006210428798396,1197.0,0.8768425227370361,0,0,0,0,0
1019,100.41905470326952,100.39862158454159,100.5064377392343,0.04393791268402036,1784.0,-0.6038297530955681,0,0,0,0,0
1020,100.38772621968138,100.36565981984089,100.4177567305115,0.050560017109039755,597.0,-0.9999738751188151,0,0,0,0,0
1021,100.36776786165903,100.36565981984089,100.39862158454159,0.03517541681729218,3.0,-0.9999678531835985,0,0,0,0,0
1022,100.3781598198409,100.36565981984089,100.39065981984089,0.017634727176292605,1.0,-0.9984324332631515,0,0,0,0,0
1023,100.40208291700326,100.39065981984089,100.42181372119269,0.01908831193774271,2.0,-0.9998594287094896,0,0,0,0,0
1024,100.43932653434588,100.39065981984089,100.49681372119468,0.033847623352353653,1129.0,-0.2731724206152933,0,0,0,0,0
1025,100.46164035806184,100.38854101199486,100.49681372119468,0.054805589112659446,1134.0,0.7952350436695754,0,0,0,0,0
1026,100.41538582859094,100.37053261115638,100.49681372119271,0.0658474605219927,12.0,0.9999499182857913,0,0,0,0,0
1027,100.37158530337047,100.37053261115638,100.38105953329743,0.08902007021748186,6.0,0.8981544171992775,0,0,0,0,0
1028,100.37029885162268,100.3498313325552,100.39553261115638,0.07534181343437278,7.0,0.24335704691817026,0,0,0,0,0
1029,100.3599482123221,100.3498313325552,100.39553261115638,0.048126370592210324,7.0,-0.9999532753948229,0,0,0,0,0
1030,100.34983133255523,100.3498313325552,100.3498313325552,0.06907027710445655,0,-0.9999630941949936,0,0,0,0,0
1031,100.34816466588867,100.32483133255707,100.3498313325552,0.09241194470051539,1197.0,-0.999976245461132,0,0,0,0,0
1032,100.38190674858106,100.32483133255707,100.44043653928577,0.1013756556786627,1203.0,-0.29813865862460315,0,0,0,0,0
1033,100.44005924259393,100.32483133255707,100.47068489899945,0.07807979712193666,2281.0,0.6084887758419886,0,0,0,0,0
1034,100.46674394312367,100.44043653928577,100.47068489899945,0.045895942096957756,2275.0,0.9999743859801052,0,0,0,0,0
1035,100.47068489899945,100.47068489899945,100.47068489899945,0.03792913846695285,0,0.9999708712520544,0,0,0,0,0
1036,100.47068489899945,100.47068489899945,100.47068489899945,0.03147527165808602,0,0.9999557069758938,0,0,0,0,0
1037,100.48151823233279,100.47068489899945,100.52068489900049,0.045516027882820255,1684.5,0.9999673674819838,0,0,0,0,0
1038,100.51401823233273,100.47068489899945,100.54568489899947,0.07566863574086208,1688.5,0.9999629322144676,0,0,0,0,0
1039,100.54068489899943,100.52068489899946,100.54568489899947,0.08334568918572434,4.0,0.9999487184496366,0,0,0,0,0
1040,100.54568489899944,100.54568489899947,100.54568489899947,0.07028720739254861,0,0.9999671440119028,0,0,0,0,0
1041,100.55953126529418,100.54568489899947,100.58345594571696,0.05761955684402314,1119.0,0.9999789419549026,0,0,0,0,0
1042,100.57841678865293,100.54568489899947,100.58345594571696,0.025352902034801162,1119.0,0.9999340337868174,0,0,0,0,0
1043,100.58345594571698,100.58345594571696,100.58345594571696,0.0037202420988577956,0,0.9996877685753556,0,0,0,0,0
1044,100.58345594571698,100.58345594571696,100.58345594571696,0.015441142595703639,0,0.9999518856252577,0,0,0,0,0
1045,100.571585890522,100.52735428986747,100.58345594571696,0.02635585844154491,5.0,0.9999552437187682,0,0,0,0,0
1046,100.54353506259727,100.52735428986747,100.58345594571696,0.0297702504098235,5.0,0.2621666146458383,0,0,0,0,0
1047,100.52865372129996,100.52735428986747,100.53089819377442,0.03140996696545765,3.0,-0.9598677571072224,0,0,0,0,0
1048,100.53042567325346,100.52735428986747,100.53089819377442,0.037760999957262224,3.0,-0.9998860731075571,0,0,0,0,0
1049,100.52925077478237,100.52595593679825,100.53089819377442,0.04237976066107573,1.0,-0.9999641586695698,0,0,0,0,0
1050,100.52919769963707,100.52595593679825,100.56222673694005,0.04545561892006304,7.0,-0.9999799394610548,0,0,0,0,0
1051,100.5581760568786,100.52595593679825,100.58722673694005,0.04363556945768702,7.0,0.2362926159940689,0,0,0,0,0
1052,100.5863934036067,100.56222673694005,100.58722673694005,0.04642944517910337,1.0,0.9992739654961956,0,0,0,0,0
1053,100.58722673694004,100.58722673694005,100.58722673694005,0.05482272485473014,0,0.9999736416258975,0,0,0,0,0
1054,100.58722673694004,100.58722673694005,100.58722673694005,0.045326284869305296,0,0.9999722377485184,0,0,0,0,0
1055,100.58722673694004,100.58722673694005,100.58722673694005,0.04103954060448085,0,0.9999213098242061,0,0,0,0,0
1056,100.58720980236218,100.56222673694005,100.61222673694006,0.04709091183345133,1195.0,0.9999312923776528,0,0,0,0,0
1057,100.57554313569553,100.56222673694005,100.61222673694006,0.05527572904804714,1196.0,-0.46684313079160944,0,0,0,0,0
1058,100.57556007027337,100.56222673694005,100.58722673694005,0.06884009599378468,1.0,-0.8747936771565908,0,0,0,0,0
1059,100.60158486186565,100.58722673694005,100.62638525946453,0.06348435982130525,3.0,-0.9999149683965874,0,0,0,0,0
1060,100.6211641231279,100.58722673694005,100.62638525946453,0.04816271438920126,3.0,0.7995502013691931,0,0,0,0,0
1061,100.62638525946448,100.62638525946453,100.62638525946453,0.04405617233991847,0,0.9999608512353361,0,0,0,0,0
1062,100.62638525946448,100.62638525946453,100.62638525946453,0.04768359187236039,0,0.9999610934734857,0,0,0,0,0
1063,100.62638525946448,100.62638525946453,100.62638525946453,0.06410973409688694,0,0.9999624667810614,0,0,0,0,0
1064,100.63981244726453,100.62638525946453,100.70798721371449,0.06108297397740093,4.0,0.9973270086325212,0,0,0,0,0
1065,100.6830983376571,100.62638525946453,100.71372162894738,0.0549312108752801,6.0,0.996947452429277,0,0,0,0,0
1066,100.71333933459854,100.70798721371449,100.71372162894738,0.06333334420871353,2.0,0.9999209054696953,0,0,0,0,0
1067,100.71372162894741,100.71372162894738,100.71372162894738,0.06475741758774518,0,0.9999548329618895,0,0,0,0,0
1068,100.71372162894741,100.71372162894738,100.71372162894738,0.07751637790015024,0,0.9999631839445182,0,0,0,0,0
1069,100.72038829561424,100.71372162894738,100.73872162894908,0.09254049948565969,1206.0,0.9999559547130554,0,0,0,0,0
1070,100.73288829561426,100.71372162894738,100.73872162894908,0.09836529826495924,1206.0,0.9999350217619082,0,0,0,0,0
1071,100.73872162894743,100.73872162894739,100.73872162894739,0.1046137127841637,0,0.9999507862233348,0,0,0,0,0
1072,100.69145052575746,100.57962866657357,100.73872162894739,0.07195543307792794,13.0,0.8419675100792978,0,0,0,0,0
1073,100.61190404457054,100.57962866657283,100.73872162894739,0.03301491998411592,582.0,-0.9350199946149167,0,0,0,0,0
1074,100.57962866657357,100.57962866657283,100.57962866657357,0.031459074720910016,569.0,-0.9906729911300931,0,0,0,0,0
1075,100.57962866657358,100.57962866657357,100.57962866657357,0.036727517791245154,0,-0.9999656614337553,0,0,0,0,0
1076,100.59119350556445,100.57962866657357,100.61817812987657,0.036563134269050106,8.0,-0.9999647992678248,0,0,0,0,0
1077,100.61046823721595,100.57962866657357,100.61817812987657,0.025679687317778626,8.0,-0.2840757808499744,0,0,0,0,0
1078,100.61817812987654,100.61817812987657,100.61817812987657,0.023317671929985313,0,0.9998267068391722,0,0,0,0,0
1079,100.61780885592758,100.61717101910665,100.61817812987657,0.02613424355663009,1.0,0.9998720292188421,0,0,0,0,0
1080,100.60279384454125,100.58089237910305,100.61817812987657,0.035255171361194944,4.0,0.999947985676898,0,0,0,0,0
1081,100.58452024310346,100.58089237910305,100.61717101910665,0.047323745643829795,3.0,0.6666455800147201,0,0,0,0,0
1082,100.59172571243634,100.58089237910305,100.60589237910305,0.054294257315698265,1.0,-0.5256412509413171,0,0,0,0,0
1083,100.62121124110787,100.58089237910305,100.64508975296036,0.07214543109545749,2.0,-0.5850111856823266,0,0,0,0,0
1084,100.64579966273335,100.60589237910305,100.67001276318834,0.0647223692823303,1212.0,0.4635158105882649,0,0,0,0,0
1085,100.66087432610321,100.64508975296036,100.67001276318834,0.06288627234224246,1213.0,0.9999719218560479,0,0,0,0,0
1086,100.67001276318582,100.67001276318584,100.67001276318584,0.07195923279926385,2.0,0.9999716033380998,0,0,0,0,0
1087,100.66565904683686,100.6144012727158,100.67001276318584,0.05704227972894529,2.0,0.9999852981487998,0,0,0,0,0
1088,100.6436866349352,100.6144012727158,100.67001276318584,0.06566306412535615,3.0,0.4296151371399487,0,0,0,0,0
1089,100.63273460604917,100.6144012727158,100.6394012727158,0.07860256509600987,1.0,-0.7774520980145833,0,0,0,0,0
1090,100.64977228369938,100.61494693693967,100.69540517282174,0.07024725362705861,8.0,-0.8406666518988875,0,0,0,0,0
1091,100.62587844914447,100.58994693693634,100.69540517282174,0.05947572155042451,1814.5,-0.8769751095366831,0,0,0,0,0
1092,100.62242025823103,100.58994693693634,100.65322691285604,0.06067763840949283,1812.5,-0.9902070904558825,0,0,0,0,0
1093,100.63846158514212,100.58994693693656,100.65322691285604,0.06377386206574111,1149.0,-0.9998975113769489,0,0,0,0,0
1094,100.60682159718392,100.58994693693656,100.65322691285604,0.05499200826394883,1143.0,-0.9999791338187328,0,0,0,0,0
1095,100.58994693693967,100.58994693693967,100.58994693693967,0.049523366708305615,0,-0.9999797878048545,0,0,0,0,0
1096,100.58994693693967,100.58994693693967,100.58994693693967,0.05552896259434922,0,-0.9999431626511255,0,0,0,0,0
1097,100.58994693693967,100.58994693693967,100.58994693693967,0.06287821081425259,0,-0.9999684352463876,0,0,0,0,0
1098,100.60056389046328,100.58994693693967,100.63544816632673,0.05678981552302436,2.0,-0.7147291723259089,0,0,0,0,0
1099,100.62331450515742,100.58994693693967,100.63544816632849,0.04100597694961199,1179.0,0.6336850518593787,0,0,0,0,0
1100,100.63544816632817,100.63544816632673,100.63544816632849,0.03298821760624406,1177.0,0.9999715827265362,0,0,0,0,0
1101,100.63544816632846,100.63544816632849,100.63544816632849,0.04754454454702758,0,0.9999611920025673,0,0,0,0,0
1102,100.65593700665566,100.63544816632849,100.67935282417245,0.06345238971156325,5.0,0.9999425284053357,0,0,0,0,0
1103,100.68455600224438,100.63544816632849,100.70435282417412,0.0539287897916599,1148.0,0.9999471049122639,0,0,0,0,0
1104,100.67685282417249,100.65435282417245,100.70435282417412,0.02861577716404374,1144.0,0.9999532948275134,0,0,0,0,0
1105,100.64729454787512,100.62366019315044,100.70435282417246,0.01712113973781063,7.0,0.9999631366403363,0,0,0,0,0
1106,100.63184873057104,100.62366019315044,100.65435282417245,0.023545246082049213,6.0,0.5694007455380099,0,0,0,0,0
1107,100.63012785623096,100.63012785623096,100.63012785623096,0.027533507879417128,0,-0.09030401949575786,0,0,0,0,0
1108,100.63107361345456,100.63012785623096,100.6585005729389,0.034923292583732744,3.0,-0.9999273604816807,0,0,0,0,0
1109,100.65525997180855,100.63012785623096,100.68350057293891,0.03715158615131268,6.0,0.5676403199280302,0,0,0,0,0
1110,100.68226269881126,100.6585005729389,100.69612183166247,0.04252645684042354,4.0,0.9986036985561187,0,0,0,0,0
1111,100.68369765298799,100.63186778055207,100.69612183166247,0.041816387486925066,9.0,0.9999846404452777,0,0,0,0,0
1112,100.65389001298118,100.62640954467003,100.69612183166247,0.034358489878269914,10.0,0.8300037958199263,0,0,0,0,0
1113,100.6305762113367,100.62640954467003,100.65140954467003,0.036115142343212864,3.0,0.03294866079358034,0,0,0,0,0
1114,100.64307621133669,100.62640954467003,100.65140954467003,0.046081428093065334,1.0,-0.9999336812216775,0,0,0,0,0
1115,100.65140954467003,100.65140954467003,100.65140954467003,0.06376800825198928,0,-0.9999499677234308,0,0,0,0,0
1116,100.66239144568763,100.65140954467003,100.6984748347456,0.07332541403774921,1.0,-0.9999819995487329,0,0,0,0,0
1117,100.71596437800673,100.65140954467003,100.82320103260055,0.07989167964324319,9.0,-0.8273389824874898,0,0,0,0,0
1118,100.79087822095438,100.6984748347456,100.82320103260055,0.04795411304970685,10.0,0.23705606203365356,0,0,0,0,0
1119,100.82320103260055,100.82320103260055,100.82320103260055,0.011796472680379585,3.0,0.9989443673214333,0,0,0,0,0
1120,100.82973820898309,100.82320103260055,100.837209267706,0.030894769773395107,1119.0,0.99997825190056,0,0,0,0,0
1121,100.83674232653581,100.82320103260055,100.837209267706,0.05062748348730395,1118.0,0.9999704879700642,0,0,0,0,0
1122,100.84637593437272,100.837209267706,100.86220926770744,0.05055125686816903,1210.0,0.9999790779127221,0,0,0,0,0
1123,100.85887593437273,100.837209267706,100.86220926770744,0.044771052408033064,1210.0,0.9999767080864314,0,0,0,0,0
1124,100.86970926770594,100.862209267706,100.88720926770601,0.04150681418568827,1175.0,0.999971947649213,0,0,0,0,0
1125,100.87933523666695,100.862209267706,100.88720926770601,0.04446464060633796,1177.5,0.9999802781277041,0,0,0,0,0
1126,100.87791653317267,100.84608115068532,100.90660003251355,0.054126006994371305,7.5,0.9999677622479805,0,0,0,0,0
1127,100.84855983903489,100.82108115068532,100.90660003251355,0.0575810908933074,1113.0,0.4984473816346561,0,0,0,0,0
1128,100.82608115068625,100.82108115068532,100.84608115068669,0.04537579210493969,1109.0,-0.938112058080333,0,0,0,0,0
1129,100.84105598797596,100.82108115068668,100.87108115068669,0.021047216373909806,1166.0,-0.9999870880150238,0,0,0,0,0
1130,100.86188932130928,100.84608115068669,100.87108115068669,0.015075407783364862,1165.0,-0.999973352678155,0,0,0,0,0
1131,100.87108115068669,100.87108115068669,100.87108115068669,0.027423863393879346,0,-0.7841518089340318,0,0,0,0,0
1132,100.87108115068669,100.87108115068669,100.87108115068669,0.03527071195252063,0,0.4200575815504749,0,0,0,0,0
1133,100.87108115068669,100.87108115068669,100.87108115068669,0.04224277959470631,0,0.9999852379668138,0,0,0,0,0
1134,100.87108115068669,100.87108115068669,100.87108115068669,0.04464627434900024,0,0.9999856567558585,0,0,0,0,0
1135,100.86262541481453,100.81534673545379,100.87108115068669,0.04509516642916462,5.0,0.9452411135122258,0,0,0,0,0
1136,100.84527878849919,100.81534673545379,100.87108115068669,0.04246967070200564,9.0,-0.8676670679851711,0,0,0,0,0
1137,100.84340161892338,100.81534673545379,100.85041533979077,0.0443215272953528,4.0,-0.9999520443991098,0,0,0,0,0
1138,100.85041533979077,100.85041533979077,100.85041533979077,0.0261373845085141,0,-0.9999347951572707,0,0,0,0,0
1139,100.843226398342,100.81960459147781,100.85041533979077,0.005012931307651058,1121.0,-0.9998956473272518,0,0,0,0,0
1140,100.83747907142198,100.81960459147781,100.88755287489676,0.012969416479490785,1132.0,-0.3891271375752906,0,0,0,0,0
1141,100.85240344709041,100.81960459147781,100.88755287489676,0.033737550373499896,14.0,0.6535381933742725,0,0,0,0,0
1142,100.8642195415634,100.86255287489674,100.88755287489676,0.04940261793123,3.0,0.9994463827259745,0,0,0,0,0
1143,100.87338620822953,100.86255287489674,100.88755287489676,0.044675515930783644,2309.0,0.9999487929272315,0,0,0,0,0
1144,100.88588620822847,100.86255287489674,100.88755287489676,0.02241811328185245,2309.0,0.9999041559977159,0,0,0,0,0
1145,100.88755287489461,100.88755287489462,100.88755287489462,0.014872480419405084,0,0.9999001660529195,0,0,0,0,0
1146,100.89505287489462,100.88755287489462,100.91255287489463,0.027756915628440973,3.0,0.9999353023000033,0,0,0,0,0
1147,100.90755287489462,100.88755287489462,100.91255287489463,0.041709613866610575,3.0,0.9999749015241335,0,0,0,0,0
1148,100.91518558549136,100.91255287489463,100.92132857688375,0.052149975365207976,1.0,0.9999848352284383,0,0,0,0,0
