Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
10957,101.85694623323803,101.81506077959696,101.87238486526094,0.02712586762253816,7.5,0.6443425617004352,0,0,0,0,0
10958,101.88674748595022,101.87238486526094,101.90316190959553,0.020111518330290325,1117.0,0.9971630675109779,0,0,0,0,0
10959,101.90213600811752,101.87238486526094,101.90316190959553,0.021139763251995212,1117.0,0.9999545717293465,0,0,0,0,0
10960,101.89776211275817,101.83794786395872,101.90316190959553,0.02879916524770465,5.0,0.9998983541022822,0,0,0,0,0
10961,101.86515508993973,101.83794786395872,101.90316190959553,0.032077219849494534,7.0,0.9999637470857864,0,0,0,0,0
10962,101.83794786395869,101.83794786395872,101.83794786395872,0.03475879663691188,2.0,0.40649600494916754,0,0,0,0,0
10963,101.83685915842912,101.80528669807147,101.83794786395872,0.03595567983644135,1127.0,-0.7035448023632016,0,0,0,0,0
10964,101.8205285754846,101.8052866980696,101.83794786395872,0.029657266678212106,1131.0,-0.9999532175791326,0,0,0,0,0
10965,101.80528669806962,101.8052866980696,101.8052866980696,0.02560740419470875,4.0,-0.9999428597030393,0,0,0,0,0
10966,101.80528669806962,101.8052866980696,101.8052866980696,0.02278950804927907,0,-0.9999014671389059,0,0,0,0,0
10967,101.80940227492735,101.8052866980696,101.82998015921603,0.01473103857798416,5.0,-0.9998244015656255,0,0,0,0,0
10968,101.8250451710412,101.8052866980696,101.83657249029731,0.018677463451975504,6.0,-0.5383544558063055,0,0,0,0,0
10969,101.83657249029733,101.83657249029731,101.83657249029731,0.0388020473022749,1.0,0.9907889721763435,0,0,0,0,0
10970,101.83657249029733,101.83657249029731,101.83657249029731,0.05642186627255749,0,0.9999519490911066,0,0,0,0,0
10971,101.83657249029733,101.83657249029731,101.83657249029731,0.06719505481908072,0,0.9999731470372953,0,0,0,0,0
10972,101.81752408565775,101.78895147869832,101.83657249029731,0.04982727602869896,1.0,0.8585741019297106,0,0,0,0,0
10973,101.79371357985823,101.78895147869832,101.83657249029731,0.0374785703916397,1.0,-0.23460679634630163,0,0,0,0,0
10974,101.79728481203169,101.78895147869832,101.81395147869833,0.044527010813077084,1.0,-0.9999399453942511,0,0,0,0,0
10975,101.80978481203171,101.78895147869832,101.81395147869833,0.06035736723824054,1.0,-0.9999246039824177,0,0,0,0,0
10976,101.81395147869837,101.81395147869833,101.81395147869833,0.07516180348222103,0,-0.9999579840171201,0,0,0,0,0
10977,101.81561814536502,101.81395147869833,101.83895147869833,0.06021678281473726,1.0,-0.9999782422734305,0,0,0,0,0
10978,101.84978481203167,101.81395147869833,101.88895147869835,0.05000000000001137,8.0,-0.06045799654188957,0,0,0,0,0
10979,101.88561814536502,101.86395147869834,101.88895147869835,0.05326858819185674,7.0,0.9999612013986896,0,0,0,0,0
10980,101.91228481203039,101.88895147869835,101.9389514786958,0.07373021893422968,1166.0,0.9999639385770935,0,0,0,0,0
10981,101.93728481202912,101.9139514786958,101.9389514786958,0.0512151946249972,1166.0,0.9999412200786131,0,0,0,0,0
10982,101.9389514786958,101.9389514786958,101.9389514786958,0.053499651890188224,0,0.9999601203510834,0,0,0,0,0
10983,101.9389514786958,101.9389514786958,101.9389514786958,0.07580140272264516,0,0.9999846495515186,0,0,0,0,0
10984,101.94185341861841,101.9389514786958,101.97600967637221,0.05355260190718288,1109.0,0.9999854357513951,0,0,0,0,0
10985,101.96127972015685,101.9389514786958,101.98273869662405,0.05165107242167911,2281.0,0.9999636408559438,0,0,0,0,0
10986,101.98027138919836,101.97600967637221,101.98273869662405,0.06783349860026391,1172.0,0.9999215246409245,0,0,0,0,0
10987,101.96537730745486,101.8855150841114,101.98273869662405,0.07168411339746825,14.0,0.8114868766537148,0,0,0,0,0
10988,101.90676550119866,101.8605150841114,101.98273869662405,0.055188847377001575,1201.0,-0.7575279541450327,0,0,0,0,0
10989,101.86301508411154,101.8605150841114,101.8855150841114,0.044059790655000576,1187.0,-0.9999497808260573,0,0,0,0,0
10990,101.86051508411137,101.8605150841114,101.8605150841114,0.039095232138519974,0,-0.9999370800184865,0,0,0,0,0
10991,101.86537551872786,101.8605150841114,101.91407994005624,0.038658316080401774,15.0,-0.999931882777071,0,0,0,0,0
10992,101.9041696673471,101.8605150841114,101.94410924167335,0.043494102184502975,17.0,0.00036297026435911213,0,0,0,0,0
10993,101.94110631151162,101.91407994005624,101.94410924167335,0.0403191319188655,2.0,0.9913218217508476,0,0,0,0,0
10994,101.94410924167332,101.94410924167335,101.94410924167335,0.0364540272399798,0,0.9999662284483108,0,0,0,0,0
10995,101.95660924167349,101.94410924167335,101.99410924167336,0.05119057025896723,1164.0,0.9999628013531329,0,0,0,0,0
10996,101.98160924167327,101.94410924167335,101.99410924167336,0.06750000000001535,2330.0,0.9999636540860242,0,0,0,0,0
10997,101.99410924167205,101.9941092416712,101.99410924167336,0.04430465075173326,1166.0,0.999929975872875,0,0,0,0,0
10998,101.99410924167118,101.9941092416712,101.9941092416712,0.007973893237923827,0,0.9999246244815014,0,0,0,0,0
10999,101.99410924167118,101.9941092416712,101.9941092416712,0.011068504430359383,0,0.9999240295805543,0,0,0,0,0
11000,101.99410924167118,101.9941092416712,101.9941092416712,0.04475563962585198,0,0.6838731312038071,0,0,0,0,0
11001,101.99362709022665,101.9618769700028,102.0191092416712,0.06192329612081361,1134.0,0.2802205834336352,0,0,0,0,0
11002,101.99919712841893,101.9618769700028,102.0245907324974,0.05197887286520502,1140.0,0.15046861486106167,0,0,0,0,0
11003,102.0011686721486,101.9618769700028,102.0245907324974,0.04627638126623974,34528.0,0.41575321026822115,0,0,0,0,0
11004,102.00452724827491,101.96187697000312,102.0245907324974,0.0323649795341737,33394.0,0.8587307911433885,0,0,0,0,0
11005,102.00183363476445,101.99595190857603,102.00273851571657,0.03410351012489059,33388.0,0.9999365185475962,0,0,0,0,0
11006,102.00273851571653,102.00273851571657,102.00273851571657,0.03351289788375311,0,0.9999118948553204,0,0,0,0,0
11007,102.00273851571653,102.00273851571657,102.00273851571657,0.04391814836557728,0,0.9999386588786161,0,0,0,0,0
11008,102.00273851571653,102.00273851571657,102.00273851571657,0.058308336495273734,0,0.9999600282709138,0,0,0,0,0
11009,102.00273851571653,102.00273851571657,102.00273851571657,0.08433832693134681,0,0.7702912263296527,0,0,0,0,0
11010,102.00273851571653,102.00273851571657,102.00273851571657,0.0877603459056445,0,-0.035492640902903376,0,0,0,0,0
11011,101.99663183161535,101.97220509520997,102.00273851571657,0.07847610068743052,1214.0,-0.5774101125484666,0,0,0,0,0
11012,101.9864540247798,101.97220509520997,102.00273851571657,0.05434261550611363,1214.0,-0.9999826441421125,0,0,0,0,0
11013,101.97627621794429,101.97220509520997,102.00273851571657,0.06384945255010545,1214.0,-0.9999649426086326,0,0,0,0,0
11014,101.97220509520999,101.97220509520997,101.97220509520997,0.07603712244791912,0,-0.9999331461131282,0,0,0,0,0
11015,101.97220509520999,101.97220509520997,101.97220509520997,0.08729390471952693,0,-0.9999443184786498,0,0,0,0,0
11016,101.97220509520999,101.97220509520997,101.97220509520997,0.08009196418481063,0,-0.9999522993192611,0,0,0,0,0
11017,101.97220509520999,101.97220509520997,101.97220509520997,0.06997965956563093,0,-0.9999640926299662,0,0,0,0,0
11018,101.97220509520999,101.97220509520997,101.97220509520997,0.06185378325845079,0,-0.9999085752762877,0,0,0,0,0
11019,101.97750218946847,101.97220509520997,102.03111792296417,0.05401988762260241,2.0,-0.9998833273843483,0,0,0,0,0
11020,101.97824258893935,101.93585137181157,102.03111792296417,0.05257989866551374,1194.0,-0.9998947580939617,0,0,0,0,0
11021,101.9612877523917,101.92134058556698,102.03111792296417,0.044930478156083115,1198.0,-0.9999641251744413,0,0,0,0,0
11022,101.93903582158558,101.92134058556698,102.03111792296417,0.04861500378045776,1196.0,-0.9999820630698338,0,0,0,0,0
11023,101.921340585567,101.92134058556698,101.92134058556698,0.04613515395671423,4.0,-0.9999817809439605,0,0,0,0,0
11024,101.921340585567,101.92134058556698,101.92134058556698,0.05232277690050561,0,-0.9999834937278745,0,0,0,0,0
11025,101.9400010744998,101.92134058556698,102.02331526364316,0.049448628966816933,6.0,-0.9999803122235251,0,0,0,0,0
11026,101.97565930052527,101.92134058556698,102.04831526364411,0.05499523455495137,1113.0,-0.8910483049449883,0,0,0,0,0
11027,102.01798419321727,101.92134058556698,102.04831526364411,0.052672457654457126,1114.0,-0.4885884077700403,0,0,0,0,0
11028,102.04164859697654,102.02331526364316,102.04831526364411,0.044885600398949066,1108.0,0.2791865500388866,0,0,0,0,0
11029,102.04544711413978,101.99683011126191,102.04831526364411,0.02791567729553037,1119.0,0.999830740088961,0,0,0,0,0
11030,102.02245206334604,101.97183011126191,102.04831526364411,0.032073123981181575,1121.0,0.9997375304491645,0,0,0,0,0
11031,102.01053787128244,101.97183011126191,102.07331526364189,0.05396624723843502,3367.0,0.9995893196170573,0,0,0,0,0
11032,102.021739354119,101.97183011126191,102.07331526364317,0.07282957839745355,2250.0,0.9997948992167713,0,0,0,0,0
11033,102.05306773824607,101.97183011126191,102.07331526364317,0.064744278131964,2247.0,0.9999136075112098,0,0,0,0,0
11034,102.07331526364298,102.07331526364189,102.07331526364317,0.08841689665185062,1.0,0.9999654760422227,0,0,0,0,0
11035,102.07331526364314,102.07331526364317,102.07331526364317,0.07957628179051805,0,0.9999759195977259,0,0,0,0,0
11036,102.07331526364314,102.07331526364317,102.07331526364317,0.0835041353703564,0,0.9999807851909989,0,0,0,0,0
11037,102.07331526364314,102.07331526364317,102.07331526364317,0.0451541980849953,0,0.9999788275534875,0,0,0,0,0
11038,102.07331526364314,102.07331526364317,102.07331526364317,0.04030901920696361,0,0.9999734981023862,0,0,0,0,0
11039,102.07331526364314,102.07331526364317,102.07331526364317,0.040231371143248394,0,0.9999541172957487,0,0,0,0,0
11040,102.07331526364314,102.07331526364317,102.07331526364317,0.04450184091629789,0,0.9999185936013485,0,0,0,0,0
11041,102.07331526364314,102.07331526364317,102.07331526364317,0.05332121616636224,0,0.9999031331656955,0,0,0,0,0
11042,102.07331526364314,102.07331526364317,102.07331526364317,0.05562205351450729,0,0.10588235294117647,0,0,0,0,0
11043,102.07331526364314,102.07331526364317,102.07331526364317,0.057585654197212933,0,-0.5087719298245614,0,0,0,0,0
11044,102.07331526364314,102.07331526364317,102.07331526364317,0.05807087171148453,0,-0.3246753246753247,0,0,0,0,0
11045,102.06072840086554,101.99143049710759,102.07331526364317,0.05738827570328434,5.0,0.9821578858777984,0,0,0,0,0
11046,102.03343347868703,101.99143049710759,102.07331526364317,0.04711429475560986,6.0,-0.9333054355447986,0,0,0,0,0
11047,102.00613855650849,101.99143049710759,102.07331526364317,0.03741859304156492,6.0,-0.9759148037835892,0,0,0,0,0
11048,101.99143049710759,101.99143049710759,101.99143049710759,0.026375809724832302,1.0,-0.9999119507930718,0,0,0,0,0
11049,101.99143049710759,101.99143049710759,101.99143049710759,0.03305893321212068,0,-0.9999491529117221,0,0,0,0,0
11050,101.99143049710759,101.99143049710759,101.99143049710759,0.03899370647236964,0,-0.9999631550020813,0,0,0,0,0
11051,101.99143049710759,101.99143049710759,101.99143049710759,0.0484958965128726,0,-0.9999617440100432,0,0,0,0,0
11052,101.98608841580474,101.95136488733559,101.99143049710759,0.05431975413891953,1125.0,-0.9999711089539131,0,0,0,0,0
11053,101.97273321254762,101.95136488733559,101.99143049710759,0.05796961578062394,2266.0,-0.9999755162250916,0,0,0,0,0
11054,101.95937800929067,101.95136488733559,101.99143049710759,0.060480550742623033,2266.0,-0.9999839713914646,0,0,0,0,0
11055,101.95136488733657,101.95136488733559,101.95136488733675,0.055458680818624845,1141.0,-0.9999854538789777,0,0,0,0,0
11056,101.95136488733674,101.95136488733675,101.95136488733675,0.05251093496201046,0,-0.9999845366244895,0,0,0,0,0
11057,101.95136488733674,101.95136488733675,101.95136488733675,0.05000000000001137,0,-0.9999824792503221,0,0,0,0,0
11058,101.95469822067002,101.92636488733486,101.97636488733676,0.051273463616674536,1183.0,-0.9999775882336781,0,0,0,0,0
11059,101.96303155400338,101.92636488733486,101.97636488733676,0.05908708989312809,1183.0,-0.9010165234824524,0,0,0,0,0
11060,101.97136488733669,101.92636488733486,101.97636488733676,0.07264782568969726,1183.0,0.06140296325895856,0,0,0,0,0
11061,101.97636488733676,101.97636488733676,101.97636488733676,0.0831654588011214,0,0.6108291069524702,0,0,0,0,0
11062,101.9680315540034,101.95136488733675,101.97636488733676,0.07035183252466672,4.0,0.9988621677001577,0,0,0,0,0
11063,101.95969822067009,101.95136488733675,101.97636488733676,0.05679109672809754,4.0,0.9976805134821418,0,0,0,0,0
11064,101.95136488733674,101.95136488733675,101.95136488733675,0.04683197210825891,4.0,0.4922097871406627,0,0,0,0,0
11065,101.95136488733674,101.95136488733675,101.95136488733675,0.05909448372489408,0,-0.9984594222833563,0,0,0,0,0
11066,101.96805237572238,101.95136488733675,102.01750345668366,0.05390949465901021,11.0,0.8042026938748077,0,0,0,0,0
11067,101.99009856550467,101.95136488733675,102.01750345668366,0.04710491479340864,11.0,0.8929870467084648,0,0,0,0,0
11068,102.00777588395813,101.95136488733675,102.02256253174359,0.03365425969277567,1186.0,0.9488871330281022,0,0,0,0,0
11069,102.00094763826773,101.98094261542239,102.02256253174359,0.02875801542564839,1175.0,0.9940330790988122,0,0,0,0,0
11070,101.98876069118066,101.98094261542239,102.02256253174359,0.02392162768650413,1175.0,0.9999048234509499,0,0,0,0,0
11071,101.9818222372624,101.98094261542239,102.00733127062249,0.029790482233516494,1195.0,0.9999221921076861,0,0,0,0,0
11072,101.9906184556622,101.98094261542239,102.00733127062249,0.03558936271257143,1197.0,0.9999437956819756,0,0,0,0,0
11073,101.99858097078308,101.98094261542239,102.00733127062249,0.03633165120859824,1200.0,0.9004782448347238,0,0,0,0,0
11074,101.99816312417282,101.98232017225472,102.00733127062249,0.0288374481790522,6.0,-0.2068839748551398,0,0,0,0,0
11075,101.98982979083945,101.98232017225472,102.00733127062173,0.026980310950306337,4.0,-0.9999630759096526,0,0,0,0,0
11076,101.98233016078503,101.98232017225472,101.98233127062173,0.03427829903432051,1.0,-0.4176700372733213,0,0,0,0,0
11077,101.98233127062171,101.98233127062173,101.98233127062173,0.04545531362619689,0,0.10186154616697274,0,0,0,0,0
11078,101.98233127062171,101.98233127062173,101.98233127062173,0.056401874095314025,0,0.7996230013982818,0,0,0,0,0
11079,101.98233127062171,101.98233127062173,101.98233127062173,0.06297766339818528,0,0.9999827066212889,0,0,0,0,0
11080,101.98233127062171,101.98233127062173,101.98233127062173,0.06269928512749677,0,0.9799767735317675,0,0,0,0,0
11081,101.97566460395477,101.95733127062056,101.98233127062173,0.06253693142755926,1120.0,0.7472215101264075,0,0,0,0,0
11082,101.96733127062105,101.95733127062056,101.98233127062173,0.05286742460374019,1120.0,0.12728820715477107,0,0,0,0,0
11083,101.95899793728732,101.95733127062056,101.98233127062173,0.0334066251694144,1120.0,-0.9998783882854753,0,0,0,0,0
11084,101.98283120821733,101.95733127062056,102.0364534462938,0.020686268662044444,1196.5,-0.9999365756333638,0,0,0,0,0
11085,102.00834802021542,101.95733127062056,102.06145344629458,0.02094550272492673,2389.5,-0.7281534876011811,0,0,0,0,0
11086,102.03904106417077,102.02130996693562,102.06145344629458,0.036006955052329204,3580.5,-0.10528956860519455,0,0,0,0,0
11087,102.04824851846506,102.02130996693562,102.06145344629458,0.0440825948732216,2384.0,0.7804749328091718,0,0,0,0,0
11088,102.062439098358,102.02130996693562,102.08645344629382,0.04451913058134096,2330.0,0.9999790122265888,0,0,0,0,0
11089,102.07478677962712,102.06145344629381,102.08645344629382,0.041729095811367266,1139.0,0.9999746453329516,0,0,0,0,0
11090,102.08472151373826,102.06145344629381,102.11047445796099,0.02933630910973477,2265.0,0.9999621225365081,0,0,0,0,0
11091,102.08939597645082,102.03385342617834,102.11047445796099,0.02417727405393464,1134.0,0.9999570651837073,0,0,0,0,0
11092,102.06519596974564,102.00885342617833,102.11047445796099,0.0285686739383299,1136.0,0.6271120935303587,0,0,0,0,0
11093,102.04356122892935,102.00885342617833,102.11047445796099,0.03833236924618717,11.0,-0.1956624279098647,0,0,0,0,0
11094,102.02468675951165,102.00885342617833,102.03385342617834,0.04765807096838965,3.0,-0.9270279618230027,0,0,0,0,0
11095,102.03885342617833,102.00885342617833,102.05885342617835,0.05343993013820617,2.0,-0.999983665543843,0,0,0,0,0
11096,102.04968675951166,102.03385342617834,102.05885342617835,0.0674094598335003,1.0,-0.9999882660546673,0,0,0,0,0
11097,102.058020092845,102.03385342617834,102.05885342617835,0.0729466890046524,1.0,-0.9999865100312673,0,0,0,0,0
11098,102.0653043321636,102.05885342617835,102.09110795610445,0.06184792765757929,8.0,-0.9999784570675595,0,0,0,0,0
11099,102.06793125002372,102.03385342617834,102.09110795610445,0.05207645591907474,2297.0,-0.9999654173242779,0,0,0,0,0
11100,102.08816712842922,102.03385342617834,102.13929996233486,0.04995703052024065,2302.0,-0.9938478718710804,0,0,0,0,0
11101,102.11576921037435,102.03385342617834,102.16101238997051,0.054219670116695325,3445.0,0.16106500236982402,0,0,0,0,0
11102,102.1471952804445,102.07810545763482,102.16101238997051,0.05747111750872828,1156.0,0.8214077966575936,0,0,0,0,0
11103,102.16101238996929,102.16101238996923,102.16101238997051,0.05827236230621035,1151.0,0.9999436086913105,0,0,0,0,0
