Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
6891,96.1121818229317,96.0815905016718,96.13998695095428,0.05321141331835501,1143.0,0.999974780379135,0,0,0,0,0
6892,96.11218182293169,96.0815905016718,96.13998695095428,0.05321141331835501,1143.0,0.9999789332204154,0,0,0,0,0
6893,96.11857491955053,96.0815905016718,96.13998695095428,0.047275785366638935,1140.0,0.9999881741774718,0,0,0,0,0
6894,96.12830766109761,96.0815905016718,96.13998695095428,0.035380420428544807,1138.0,0.9999949195467897,0,0,0,0,0
6895,96.1380404026447,96.0815905016718,96.13998695095428,0.02898101221479834,1138.0,0.9999932834630465,0,0,0,0,0
6896,96.13998695095425,96.13998695095428,96.13998695095428,0.0328500878171288,0,0.9999764164292587,0,0,0,0,0
6897,96.13998695095425,96.13998695095428,96.13998695095428,0.039077951040328664,0,0.9999653911777497,0,0,0,0,0
6898,96.14104678747825,96.13998695095428,96.17178204667387,0.04530581426352853,1210.0,0.9999479941337382,0,0,0,0,0
6899,96.14588367776494,96.13998695095428,96.17755909101051,0.05086038351157214,1213.5,0.9999243490233459,0,0,0,0,0
6900,96.14598287655024,96.13998695095428,96.17755909101051,0.05480828138192777,1213.5,0.9999180282214121,0,0,0,0,0
6901,96.1460820753355,96.13998695095428,96.17755909101051,0.055641614715261294,1213.5,0.9999446785616979,0,0,0,0,0
6902,96.1461812741208,96.13998695095428,96.17755909101051,0.053290948146108026,1213.5,0.9999712675026925,0,0,0,0,0
6903,96.14628047290607,96.13998695095428,96.17755909101051,0.05073192721329557,1213.5,0.9999725619103802,0,0,0,0,0
6904,96.14531983516737,96.14058214366597,96.17755909101051,0.0495912792586419,3.5,0.9999732339456933,0,0,0,0,0
6905,96.140582143666,96.14058214366597,96.14058214366597,0.050387059061115735,0,0.9999702752744257,0,0,0,0,0
6906,96.14391547699948,96.14058214366597,96.16558214366844,0.052789510241277544,1204.0,0.9999649364918751,0,0,0,0,0
6907,96.14808214366617,96.14058214366597,96.16558214366844,0.054323757911075174,1205.0,0.999951580001157,0,0,0,0,0
6908,96.14914905314747,96.11908578588545,96.16558214366844,0.05270480953027364,1216.0,0.9999358388271338,0,0,0,0,0
6909,96.13903983355077,96.02134789534304,96.16558214366844,0.058938536756077534,1218.0,0.8800404281376195,0,0,0,0,0
6910,96.12566205033896,96.02134789534304,96.16558214366844,0.06689367415691881,1219.0,0.36027134372229175,0,0,0,0,0
6911,96.10578967561847,96.02134789534304,96.16558214366844,0.07748240824418767,1221.0,-0.11143434931779679,0,0,0,0,0
6912,96.08258396756447,96.02134789534304,96.16558214366597,0.08807114233145655,17.0,-0.4703780966132636,0,0,0,0,0
6913,96.05854492617733,96.02134789534304,96.16558214366597,0.09865987641872541,16.0,-0.7526580675543116,0,0,0,0,0
6914,96.03760564197553,96.02134789534304,96.11908578588545,0.11529192029973814,5.0,-0.8745128824605644,0,0,0,0,0
6915,96.0278424868517,96.02134789534304,96.11876676797344,0.12386740362649817,3.0,-0.9999785629244129,0,0,0,0,0
6916,96.02993390412557,96.02134789534304,96.15013802708134,0.1264408265648053,3.0,-0.9999824443641245,0,0,0,0,0
6917,96.051398926082,96.02134789534304,96.15013802708134,0.11832368272598756,1.0,-0.9999812749232572,0,0,0,0,0
6918,96.07286394803842,96.02134789534304,96.15013802708134,0.1255183987401196,1.0,-0.9999820534166594,0,0,0,0,0
6919,96.09432896999479,96.02134789534304,96.15013802708134,0.1342791538005514,1.0,-0.9999818940164146,0,0,0,0,0
6920,96.11579399195116,96.02134789534304,96.15013802708134,0.1423626314157436,1.0,-0.9186904218116149,0,0,0,0,0
6921,96.13725901390755,96.02134789534304,96.15013802708134,0.14726647354392383,1.0,-0.9096745552813627,0,0,0,0,0
6922,96.15012202965129,96.15004204250087,96.15013802708134,0.1364554495912799,4.5,-0.896281188284135,0,0,0,0,0
6923,96.15010603222119,96.15004204250087,96.15013802708134,0.1336474599469123,4.5,-0.8709881484206365,0,0,0,0,0
6924,96.15009003479112,96.15004204250087,96.15013802708134,0.1143233632036825,4.5,-0.42116335539444766,0,0,0,0,0
6925,96.15007403736104,96.15004204250087,96.15013802708134,0.09343962638618422,4.5,0.2572145317918419,0,0,0,0,0
6926,96.15005803993095,96.15004204250087,96.15013802708134,0.0710447625947083,4.5,0.4047456841635814,0,0,0,0,0
6927,96.15004204250087,96.15004204250087,96.15004204250087,0.05182953429024432,4.5,0.6828147128125628,0,0,0,0,0
6928,96.15004204250087,96.15004204250087,96.15004204250087,0.051191449301861286,0,0.8158691166866177,0,0,0,0,0
6929,96.15004204250087,96.15004204250087,96.15004204250087,0.049993601027980124,0,0.9552570960634374,0,0,0,0,0
6930,96.15004204250087,96.15004204250087,96.15004204250087,0.04302435591154582,0,0.9999746000044994,0,0,0,0,0
6931,96.15004204250087,96.15004204250087,96.15004204250087,0.03604871182308026,0,0.2945204679045961,0,0,0,0,0
6932,96.15004204250087,96.15004204250087,96.15004204250087,0.03451847148842972,0,-0.09074335388086674,0,0,0,0,0
6933,96.15004204250087,96.15004204250087,96.15004204250087,0.03384291390364259,0,-0.3185928963165702,0,0,0,0,0
6934,96.15004204250087,96.15004204250087,96.15004204250087,0.036174461287039134,0,-0.4770307964285223,0,0,0,0,0
6935,96.15004204250087,96.15004204250087,96.15004204250087,0.03549890370225199,0,-0.6817044686577428,0,0,0,0,0
6936,96.15004204250087,96.15004204250087,96.15004204250087,0.041798990205930406,0,-0.9999322848678872,0,0,0,0,0
6937,96.15004204250087,96.15004204250087,96.15004204250087,0.04810200344956617,0,-0.9999221193603404,0,0,0,0,0
6938,96.15004204250087,96.15004204250087,96.15004204250087,0.05143508247243176,0,-0.9999087638809239,0,0,0,0,0
6939,96.15004204250087,96.15004204250087,96.15004204250087,0.055090706521771914,0,-0.9998480927002789,0,0,0,0,0
6940,96.15004204250087,96.15004204250087,96.15004204250087,0.05576603320600905,0,-0.9990280126747147,0,0,0,0,0
6941,96.15004204250087,96.15004204250087,96.15004204250087,0.05518131983723246,0,-0.9986108699426984,0,0,0,0,0
6942,96.14808960688222,96.0914689739415,96.15004204250087,0.05563620016180408,7.0,-0.9007194244604316,0,0,0,0,0
6943,96.135827428789,96.0664689739415,96.15004204250087,0.052142164339966254,8.0,-0.9852511187250802,0,0,0,0,0
6944,96.11606525069574,96.01646897394149,96.15004204250087,0.05125897147694616,11.0,-0.9879268916180896,0,0,0,0,0
6945,96.09380307260248,96.01646897394149,96.15004204250087,0.05390818867724789,14.0,-0.9900643895782696,0,0,0,0,0
6946,96.07154089450927,96.01646897394149,96.15004204250087,0.056530598274468956,14.0,-0.9915612696130472,0,0,0,0,0
6947,96.04927871641603,96.01646897394149,96.15004204250087,0.06342015289288744,14.0,-0.9926652987010786,0,0,0,0,0
6948,96.02896897394176,96.01646897394149,96.0914689739415,0.0692701138179577,1147.0,-0.9947667388582269,0,0,0,0,0
6949,96.01896897394204,96.01646897394149,96.04146897394149,0.07906606414948006,1146.0,-0.9998834193581357,0,0,0,0,0
6950,96.01646897394234,96.01646897394149,96.01646897394322,0.0854570981023078,1143.0,-0.999922150352581,0,0,0,0,0
6951,96.02646892477311,96.01646897394149,96.11646848224775,0.08025208634866156,1143.0,-0.999928041743568,0,0,0,0,0
6952,96.04730217615746,96.01646897394149,96.14146848224776,0.07336458595146288,1145.0,-0.9999229506640079,0,0,0,0,0
6953,96.06896876087514,96.01646897394322,96.16646848224777,0.07542913702580924,1146.0,-0.9999345966220713,0,0,0,0,0
6954,96.09480201225925,96.01646897394322,96.19146848224777,0.06642122538594417,7.0,-0.9065846191423869,0,0,0,0,0
6955,96.12091319372716,96.01646897394322,96.19146848224777,0.058458517004163,10.0,-0.7683705657862001,0,0,0,0,0
6956,96.14702437519502,96.01646897394322,96.19146848224777,0.050869907142373924,10.0,-0.3158753516730312,0,0,0,0,0
6957,96.16313560583241,96.14146848224776,96.19146848224777,0.04899268586666352,7.0,0.1297714525194188,0,0,0,0,0
6958,96.16841353591619,96.14146848224776,96.19146848224777,0.04801460704734855,5.0,0.13352638862288987,0,0,0,0,0
6959,96.17285813266662,96.16646848224777,96.19146848224777,0.04060467572110914,4.0,0.9937087166187137,0,0,0,0,0
6960,96.17313606275039,96.17313606275036,96.17313606275036,0.04205213476948207,3.0,0.9996640360256754,0,0,0,0,0
6961,96.17617889330987,96.17313606275036,96.19139304610742,0.04203364453287814,1176.0,0.9996370773841747,0,0,0,0,0
6962,96.17923429655943,96.17313606275036,96.19146848224777,0.041586161242960884,1177.0,0.9996901695215332,0,0,0,0,0
6963,96.182289699809,96.17313606275036,96.19146848224777,0.04360386258325282,1177.0,0.9998638506441566,0,0,0,0,0
6964,96.18534510305857,96.17313606275036,96.19146848224777,0.045840158134911727,1177.0,0.999932419170812,0,0,0,0,0
6965,96.18590050630813,96.16646848224777,96.19146848224777,0.044978917551890166,1178.0,0.9999524088124395,0,0,0,0,0
6966,96.18062257622434,96.14146848224776,96.19146848224777,0.05107675314519516,1179.0,0.9999702608809815,0,0,0,0,0
6967,96.16813514891446,96.11646848224775,96.19146848224777,0.055928668098726084,5.0,0.8142033794162826,0,0,0,0,0
6968,96.15146848224778,96.09146848224775,96.19146848224777,0.05665408147240972,7.0,0.5448304010933906,0,0,0,0,0
6969,96.13646848224776,96.09146848224775,96.19146848224777,0.05442266282995263,9.0,0.3529957835394973,0,0,0,0,0
6970,96.12786930575857,96.09146848224775,96.19146848224777,0.050722937333548636,10.0,0.20593165176963765,0,0,0,0,0
6971,96.12419483171585,96.09146848224775,96.15547671735567,0.06179246712759626,1207.0,-0.0796122916809574,0,0,0,0,0
6972,96.13052035767319,96.09146848224775,96.20442163799169,0.05932267751052318,1208.0,-0.5410700832943897,0,0,0,0,0
6973,96.14267921696386,96.09146848224775,96.20442163799169,0.05298529337773725,1209.0,-0.6937416934936058,0,0,0,0,0
6974,96.15733989770393,96.09146848224775,96.20442163799169,0.051555176744582806,2403.0,-0.5123276202660245,0,0,0,0,0
6975,96.17033391177735,96.11646848224775,96.20442163799169,0.05179172677809542,2401.0,-0.5621937393514717,0,0,0,0,0
6976,96.17692710233996,96.15442163799167,96.20442163799169,0.05406133564134497,2400.0,-0.7126397680987521,0,0,0,0,0
6977,96.18109559045605,96.15442163799167,96.20442163799169,0.04236552957492421,1202.0,-0.7695740766253216,0,0,0,0,0
6978,96.18109741190547,96.17942163799168,96.20442163799169,0.04037105184578233,1200.0,-0.8751540196541797,0,0,0,0,0
6979,96.18011627193573,96.1794325666882,96.18968814540088,0.04236320890417223,1204.0,-0.9999158641755147,0,0,0,0,0
6980,96.18182553505449,96.1794325666882,96.18968814540088,0.039150928923736214,7.0,-0.9999221255348546,0,0,0,0,0
6981,96.1847241230406,96.1794325666882,96.19682409460472,0.035095916132550066,8.0,-0.9999114415147687,0,0,0,0,0
6982,96.18762271102669,96.1794325666882,96.19682409460472,0.029063209204854463,8.0,-0.9998946189461625,0,0,0,0,0
6983,96.19052129901277,96.1794325666882,96.19682409460472,0.029776122885254115,8.0,-0.9997361680609452,0,0,0,0,0
6984,96.19341988699885,96.1794325666882,96.19682409460472,0.03687251209332961,8.0,-0.9998350968805827,0,0,0,0,0
6985,96.19563476973742,96.18968814540088,96.19682409460472,0.046262828009588475,1.0,-0.9998510387718147,0,0,0,0,0
6986,96.19682409460475,96.19682409460472,96.19682409460472,0.05658456268170416,1.0,-0.9998931070766456,0,0,0,0,0
6987,96.19682409460475,96.19682409460472,96.19682409460472,0.06774903016456998,0,-0.9999173948397589,0,0,0,0,0
6988,96.19682409460475,96.19682409460472,96.19682409460472,0.08089119178394526,0,-0.9999326893952142,0,0,0,0,0
6989,96.19682409460475,96.19682409460472,96.19682409460472,0.08548365091308388,0,-0.707552557568182,0,0,0,0,0
6990,96.19682409460475,96.19682409460472,96.19682409460472,0.08171896528926463,0,-0.6526146481733514,0,0,0,0,0
6991,96.19682409460475,96.19682409460472,96.19682409460472,0.07747728406792666,0,-0.3761855940268589,0,0,0,0,0
6992,96.19682409460475,96.19682409460472,96.19682409460472,0.07408591971749037,0,0.6171413196794155,0,0,0,0,0
6993,96.19241119782538,96.17034671392875,96.19682409460472,0.06728664317456984,2.0,0.8721087221608748,0,0,0,0,0
6994,96.18799830104605,96.17034671392875,96.19682409460472,0.06241769032076026,2.0,0.974374039607853,0,0,0,0,0
6995,96.17706215895674,96.13120724206895,96.19682409460472,0.05465145127938721,3.0,0.9999704658221407,0,0,0,0,0
6996,96.17424188344987,96.13120724206895,96.21237573376816,0.05408794672035763,1148.0,0.9999730066340905,0,0,0,0,0
6997,96.17683382331043,96.13120724206895,96.21237573376816,0.046617872433164585,1149.0,0.9999796935559481,0,0,0,0,0
6998,96.179425763171,96.13120724206895,96.21237573376816,0.04034517325447619,1149.0,0.9999847170894461,0,0,0,0,0
6999,96.1864305998109,96.13120724206895,96.21237573376816,0.037298445072203874,1147.0,0.9999875655974515,0,0,0,0,0
7000,96.1934354364508,96.13120724206895,96.21237573376816,0.036488059867488216,1147.0,0.9999889784501146,0,0,0,0,0
7001,96.20696351840067,96.13120724206895,96.21237573376816,0.03993168306068024,1146.0,0.9999891405638627,0,0,0,0,0
7002,96.20828535913695,96.18737573376815,96.21237573376816,0.039884792679512296,1208.0,0.9999932647958963,0,0,0,0,0
7003,96.20421405751466,96.18737573376815,96.21237573376816,0.048122760968486014,1207.0,0.9999943795411551,0,0,0,0,0
7004,96.20014275589234,96.18737573376815,96.21237573376816,0.05617878806139155,1207.0,0.9999951052637505,0,0,0,0,0
7005,96.19607145427004,96.18737573376815,96.21237573376816,0.06071470296244901,1207.0,0.999989748704877,0,0,0,0,0
7006,96.19200015264774,96.18737573376815,96.21237573376816,0.06478600458475511,1207.0,0.9999876983165915,0,0,0,0,0
7007,96.18459551769207,96.16294792403431,96.18794792403432,0.06496871504808628,1210.0,0.9999883004269546,0,0,0,0,0
7008,96.18044792403428,96.16294792403431,96.18794792403432,0.0554373785425535,3.0,0.9999825824535125,0,0,0,0,0
7009,96.18088493641663,96.16294792403431,96.20898471452429,0.04988533506347086,4.5,0.999975226949417,0,0,0,0,0
7010,96.18586468241942,96.16294792403431,96.22282640005079,0.04635367834278128,9.5,0.9999725741278304,0,0,0,0,0
7011,96.1916777617555,96.16294792403431,96.22282640005079,0.045984430108391434,10.5,0.9999756597529782,0,0,0,0,0
7012,96.19749084109158,96.16294792403431,96.22282640005079,0.049725494190187194,10.5,0.9999768231490387,0,0,0,0,0
7013,96.206637253761,96.16294792403431,96.22282640005079,0.05757600591203366,7.5,0.9999774110843809,0,0,0,0,0
7014,96.21123454113075,96.16294792403431,96.22282640005079,0.06762194348632278,10.5,0.9529308044889028,0,0,0,0,0
7015,96.21122814945153,96.19053164825296,96.22282640005079,0.07126839311522133,9.0,0.7405289542538388,0,0,0,0,0
7016,96.2066790241519,96.19053164825296,96.22282640005079,0.07373585318178849,4.0,0.4982830092996711,0,0,0,0,0
7017,96.2012965655189,96.19053164825296,96.22282640005079,0.07674295814997217,3.0,0.17096651900780874,0,0,0,0,0
7018,96.19591410688594,96.19053164825296,96.22282640005079,0.071937697414054,3.0,-0.17410670971042488,0,0,0,0,0
7019,96.19053164825297,96.19053164825296,96.19053164825296,0.06713243667813582,3.0,-0.5881713548491959,0,0,0,0,0
7020,96.19053164825297,96.19053164825296,96.19053164825296,0.06760149262011339,0,-0.691554790529975,0,0,0,0,0
7021,96.19053164825297,96.19053164825296,96.19053164825296,0.06944353983382902,0,-0.13059651880610054,0,0,0,0,0
7022,96.18257630646212,96.1109782303437,96.19053164825296,0.06553953686014277,1108.0,0.11525214744803183,0,0,0,0,0
7023,96.16515073681057,96.0859782303437,96.19053164825296,0.059976333186898975,1110.0,-0.03963943507605111,0,0,0,0,0
7024,96.14355850049235,96.0609782303437,96.19053164825296,0.0568757303766778,1113.0,-0.1878352563120914,0,0,0,0,0
7025,96.12196626417426,96.0609782303437,96.19053164825296,0.052191441817577316,1696.5,-0.29545280055836676,0,0,0,0,0
7026,96.10037402785606,96.0609782303437,96.19053164825296,0.046051102752162384,1696.5,-0.4988783488882995,0,0,0,0,0
7027,96.07878179153786,96.0609782303437,96.19053164825296,0.04264370700948916,1696.5,-0.8467990233239328,0,0,0,0,0
7028,96.06514489701048,96.0609782303437,96.0859782303437,0.044974297591489666,588.5,-0.9999561844919033,0,0,0,0,0
7029,96.06097823034382,96.0609782303437,96.06097823034516,0.04896408887304773,586.5,-0.9999527616138947,0,0,0,0,0
7030,96.06097823034382,96.0609782303437,96.06097823034516,0.04672758398870656,583.5,-0.9999485245257237,0,0,0,0,0
7031,96.06097823034366,96.0609782303437,96.0609782303437,0.043809395012508405,0,-0.9999409093371202,0,0,0,0,0
7032,96.06097823034366,96.0609782303437,96.0609782303437,0.04292203798028898,0,-0.9999423097643269,0,0,0,0,0
7033,96.06097823034366,96.0609782303437,96.0609782303437,0.03870134761473546,0,-0.9999508079789459,0,0,0,0,0
7034,96.06308438918153,96.0609782303437,96.0736151833707,0.033647323915848425,1178.0,-0.9999539646947572,0,0,0,0,0
7035,96.06519054801937,96.0609782303437,96.0736151833707,0.02859330021696138,1178.0,-0.9999502519665794,0,0,0,0,0
7036,96.0672967068572,96.0609782303437,96.0736151833707,0.027302971820950952,1178.0,-0.9999457898834576,0,0,0,0,0
7037,96.06940286569504,96.0609782303437,96.0736151833707,0.027695845889603752,1178.0,-0.9999470320088814,0,0,0,0,0
7038,96.07150902453287,96.0609782303437,96.0736151833707,0.026240427449421115,1178.0,-0.9999442408815571,0,0,0,0,0
7039,96.07361518337072,96.0736151833707,96.0736151833707,0.02583682084790979,1178.0,-0.5167308643144964,0,0,0,0,0
7040,96.07361518337072,96.0736151833707,96.0736151833707,0.025208033231001063,0,-0.16491183189969125,0,0,0,0,0
7041,96.07361518337072,96.0736151833707,96.0736151833707,0.0249862432086123,0,0.18757826030359878,0,0,0,0,0
7042,96.0752818500373,96.0736151833707,96.09861518337071,0.02673766143402882,1152.0,0.4456701270063617,0,0,0,0,0
7043,96.07944851670399,96.0736151833707,96.09861518337071,0.02963737565796028,1153.0,0.6899091319250308,0,0,0,0,0
7044,96.08361518337065,96.0736151833707,96.09861518337071,0.03864845432725872,1153.0,0.9999757170506592,0,0,0,0,0
7045,96.08778185003732,96.0736151833707,96.09861518337071,0.04660772115788584,1153.0,0.9999725854084466,0,0,0,0,0
7046,96.09843011332273,96.0736151833707,96.14722715801244,0.054792169003910374,2296.0,0.999958396882096,0,0,0,0,0
7047,96.11069877576277,96.0736151833707,96.14722715801244,0.06381653237165305,2296.0,0.9999492973944046,0,0,0,0,0
7048,96.12130077153624,96.09861518337071,96.14722715801244,0.07125868426036798,1144.0,0.9999353088880796,0,0,0,0,0
7049,96.13284895800652,96.09861518337071,96.18557358823756,0.08038786934630006,2253.0,0.9999432508353612,0,0,0,0,0
7050,96.14734202548435,96.09861518337071,96.18557358823756,0.08677894105071383,2254.0,0.9999530749675808,0,0,0,0,0
