Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
16809,135.3362353393134,135.2712092260738,135.47135632746168,0.16694782936191926,15.5,-0.6015829328398372,0,0,0,0,0
16810,135.3272246194303,135.2712092260738,135.47135632746168,0.1801324046067369,14.5,-0.40304799153959314,0,0,0,0,0
16811,135.31137852612045,135.2712092260738,135.47135632746168,0.19099011775989444,12.5,-0.07112751095149769,0,0,0,0,0
16812,135.2951072948843,135.2712092260738,135.47135632746168,0.1803845690869745,11.5,-0.31630806412725526,0,0,0,0,0
16813,135.28259061489752,135.2712092260738,135.396385875181,0.18651192593415733,5.0,-0.5725672975617271,0,0,0,0,0
16814,135.27888994846938,135.2712092260738,135.301630897942,0.19492983306318099,4.0,-0.7017172050689416,0,0,0,0,0
16815,135.28037589274044,135.2712092260738,135.2962092260738,0.17991512292439513,2.0,-0.8003874749085518,0,0,0,0,0
16816,135.28537589274046,135.2712092260738,135.32120922607382,0.16635149141006783,2.0,-0.8364848254488328,0,0,0,0,0
16817,135.29037589274046,135.2712092260738,135.32120922607382,0.1527878598957405,2.0,-0.8713738427054835,0,0,0,0,0
16818,135.29650632033227,135.2712092260738,135.355122053828,0.13952132263988612,3.0,-0.905116914350194,0,0,0,0,0
16819,135.3048976031077,135.2712092260738,135.355122053828,0.12684897390097755,4.0,-0.9377574691457526,0,0,0,0,0
16820,135.30917476541657,135.2712092260738,135.355122053828,0.11417662516206899,568.5,-0.9693268277954796,0,0,0,0,0
16821,135.30522368679215,135.23169843982922,135.355122053828,0.09822348928986742,570.5,-0.9999709617293742,0,0,0,0,0
16822,135.2987726081677,135.2066984398292,135.355122053828,0.09572348928986685,571.5,-0.9999675685875236,0,0,0,0,0
16823,135.28982152954325,135.2066984398292,135.355122053828,0.09300342414820192,572.5,-0.9999622663478352,0,0,0,0,0
16824,135.28087045091877,135.2066984398292,135.355122053828,0.09006329386487266,573.5,-0.9999617943521307,0,0,0,0,0
16825,135.2769193722943,135.2066984398292,135.355122053828,0.08810187051473406,574.5,-0.9999451575816634,0,0,0,0,0
16826,135.2708273447697,135.2066984398292,135.355122053828,0.08385603520680339,574.5,-0.9999488219749134,0,0,0,0,0
16827,135.26491484279515,135.2066984398292,135.355122053828,0.08044353323220624,574.5,-0.9999547274334262,0,0,0,0,0
16828,135.25602572101212,135.206698439829,135.355122053828,0.07488774478250851,1710.5,-0.9999621586199895,0,0,0,0,0
16829,135.23868335961225,135.181698439829,135.355122053828,0.06754538338263008,1712.5,-0.9999710684656723,0,0,0,0,0
16830,135.22545511867887,135.181698439829,135.26208420632784,0.06020302198275165,1150.0,-0.9999772450350622,0,0,0,0,0
16831,135.22045511867887,135.181698439829,135.26208420632784,0.05614144771616623,1148.0,-0.9999764154701767,0,0,0,0,0
16832,135.21795511867884,135.181698439829,135.26208420632784,0.05614144771616623,1147.0,-0.9999767454138185,0,0,0,0,0
16833,135.22115235986897,135.181698439829,135.26230993029907,0.05702573858867008,1149.0,-0.9999777833354704,0,0,0,0,0
16834,135.22434960105912,135.181698439829,135.26230993029907,0.0592025967631713,1149.0,-0.9999805647105554,0,0,0,0,0
16835,135.22338017558255,135.181698439829,135.26230993029907,0.061848621932459956,1148.0,-0.9999854680100039,0,0,0,0,0
16836,135.2220516990061,135.181698439829,135.26230993029907,0.06317028134465659,1147.0,-0.9999860333400932,0,0,0,0,0
16837,135.22137703021306,135.181698439829,135.27200418506405,0.06383932981912607,1148.0,-0.9999844053616518,0,0,0,0,0
16838,135.22421522030334,135.181698439829,135.27200418506405,0.06671601530143599,11.0,-0.9999818635887968,0,0,0,0,0
16839,135.23378796201365,135.181698439829,135.27742585693224,0.06700897594071667,9.0,-0.9999822902767531,0,0,0,0,0
16840,135.243360703724,135.181698439829,135.27742585693224,0.06434961806245004,7.0,-0.9999807704475275,0,0,0,0,0
16841,135.2529334454343,135.181698439829,135.27742585693224,0.06538817588701042,7.0,-0.9999811980091378,0,0,0,0,0
16842,135.26083952047796,135.22200418506404,135.27742585693224,0.0727905791358893,6.0,-0.9999834870676748,0,0,0,0,0
16843,135.2647150209981,135.22200418506404,135.27742585693224,0.07865854079539834,3.0,-0.9999849383526775,0,0,0,0,0
16844,135.26859052151826,135.24700418506404,135.27742585693224,0.08323393515291003,2.0,-0.9999837190805743,0,0,0,0,0
16845,135.2716326887051,135.24700418506404,135.27742585693224,0.08691092664894219,2.0,-0.9999830729949887,0,0,0,0,0
16846,135.2746748558919,135.24700418506404,135.27742585693224,0.0903598708923937,2.0,-0.9999824684643946,0,0,0,0,0
16847,135.27688368974538,135.27200418506405,135.27742585693224,0.09362809274023884,1.0,-0.9999824684643946,0,0,0,0,0
16848,135.27742585693218,135.27742585693224,135.27742585693224,0.09612809274023941,1.0,-0.9999860956534408,0,0,0,0,0
16849,135.27742585693218,135.27742585693224,135.27742585693224,0.10360459500243262,0,-0.9684501304789245,0,0,0,0,0
16850,135.27742585693218,135.27742585693224,135.27742585693224,0.1148830982452561,0,-0.8795456822280104,0,0,0,0,0
16851,135.27742585693218,135.27742585693224,135.27742585693224,0.12282038582688036,0,-0.7716808804037861,0,0,0,0,0
16852,135.27996625814342,135.27742585693224,135.31553187510053,0.12540551133833353,1.0,-0.6309006768413015,0,0,0,0,0
16853,135.28377685996028,135.27742585693224,135.31553187510053,0.12780745423331913,3.0,-0.47259216791757325,0,0,0,0,0
16854,135.28758746177712,135.27742585693224,135.31553187510053,0.13020939712830473,3.0,-0.2932606010941946,0,0,0,0,0
16855,135.29139806359393,135.27742585693224,135.31553187510053,0.13250199924012046,3.0,-0.08841805995565184,0,0,0,0,0
16856,135.29520866541077,135.27742585693224,135.31553187510053,0.13503139205834505,3.0,0.1295743007125244,0,0,0,0,0
16857,135.2990192672276,135.27742585693224,135.31553187510053,0.1382628736033761,3.0,0.3656588373031359,0,0,0,0,0
16858,135.30282986904444,135.27742585693224,135.31553187510053,0.141901132205039,3.0,0.6957004938193276,0,0,0,0,0
16859,135.30664047086125,135.27742585693224,135.31553187510053,0.14433899782077333,3.0,0.9998528261739918,0,0,0,0,0
16860,135.3104510726781,135.27742585693224,135.31553187510053,0.1459271809734247,3.0,0.999852738024911,0,0,0,0,0
16861,135.31426167449493,135.27742585693224,135.31553187510053,0.1471586640844483,3.0,0.9998538101230563,0,0,0,0,0
16862,135.3157057242685,135.31553187510053,135.3207473501396,0.14821179717465802,1147.0,0.9998542513886356,0,0,0,0,0
16863,135.31622727177242,135.31553187510053,135.3207473501396,0.14926493026486773,1145.0,0.9998512599866802,0,0,0,0,0
16864,135.3170965176127,135.31553187510053,135.32596282518392,0.15066576169119042,1147.0,0.9998442459897575,0,0,0,0,0
16865,135.31813961262102,135.31553187510053,135.32596282518392,0.15224044228556957,1147.0,0.9998355848087512,0,0,0,0,0
16866,135.31918270762938,135.31553187510053,135.32596282518392,0.1534640785165455,1147.0,0.9998332026293163,0,0,0,0,0
16867,135.32022580263774,135.31553187510053,135.32596282518392,0.15398562602071497,1148.0,0.9998506908802076,0,0,0,0,0
16868,135.32126889764606,135.31553187510053,135.32596282518392,0.15450717352488444,1148.0,0.9998783776031209,0,0,0,0,0
16869,135.32231199265436,135.31553187510053,135.32596282518392,0.1550287210290539,2277.0,0.9999014741249842,0,0,0,0,0
16870,135.32335508766266,135.31553187510053,135.32596282518392,0.15555026853322337,2277.0,0.9999127676098697,0,0,0,0,0
16871,135.324398182671,135.31553187510053,135.32596282518392,0.1560718160373928,2278.0,0.9999201611903547,0,0,0,0,0
16872,135.32526742851135,135.3207473501396,135.32596282518392,0.15659336354156228,1133.0,0.9999245019284364,0,0,0,0,0
16873,135.3257889760158,135.32074735014223,135.32596282518392,0.15711491104573175,1133.0,0.99993484294979,0,0,0,0,0
16874,135.30944436603127,135.16077823365836,135.32596282518392,0.14405988419240998,1138.0,0.9999370127969001,0,0,0,0,0
16875,135.2929259068787,135.16077823365836,135.32596282518392,0.13162641741859601,1138.0,0.9999321233512641,0,0,0,0,0
16876,135.27640744772617,135.16077823365836,135.32596282518392,0.11697860043845765,1138.0,0.695846071338542,0,0,0,0,0
16877,135.2598889885736,135.16077823365836,135.32596282518392,0.10233078345831928,1137.0,0.4966921605660351,0,0,0,0,0
16878,135.24337052942104,135.16077823365836,135.32596282518392,0.0876829664781809,1137.0,0.27086177102061476,0,0,0,0,0
16879,135.2268520702685,135.16077823365836,135.32596282518392,0.07303514949804253,8.0,0.03669548798198481,0,0,0,0,0
16880,135.210333611116,135.16077823365836,135.32596282518392,0.05838733251790416,8.0,-0.15999388893836428,0,0,0,0,0
16881,135.19381515196343,135.16077823365836,135.32596282518392,0.04373951553776578,7.0,-0.4306131929751388,0,0,0,0,0
16882,135.1772966928109,135.16077823365836,135.32596282518392,0.02909169855762741,7.0,-0.7292754836578857,0,0,0,0,0
16883,135.16077823365833,135.16077823365836,135.16077823365836,0.014443881577489038,7.0,-0.9952720822416512,0,0,0,0,0
16884,135.16077823365833,135.16077823365836,135.16077823365836,0.01302494061872892,0,-0.9979686993974867,0,0,0,0,0
16885,135.16077823365833,135.16077823365836,135.16077823365836,0.011227122268311972,0,-0.9999513253887296,0,0,0,0,0
16886,135.16077823365833,135.16077823365836,135.16077823365836,0.012476717836034368,0,-0.9999463258834937,0,0,0,0,0
16887,135.16077823365833,135.16077823365836,135.16077823365836,0.013217416626720062,0,-0.9999465864227592,0,0,0,0,0
16888,135.16077823365833,135.16077823365836,135.16077823365836,0.01331179410450242,0,-0.9999515498140862,0,0,0,0,0
16889,135.16077823365833,135.16077823365836,135.16077823365836,0.013591907702869813,0,-0.9999589836946139,0,0,0,0,0
16890,135.16077823365833,135.16077823365836,135.16077823365836,0.013872021301237207,0,-0.999965917549054,0,0,0,0,0
16891,135.16077823365833,135.16077823365836,135.16077823365836,0.0141521348996046,0,-0.9999701145711484,0,0,0,0,0
16892,135.16077823365833,135.16077823365836,135.16077823365836,0.014432248497971993,0,-0.9999693512236371,0,0,0,0,0
16893,135.16077823365833,135.16077823365836,135.16077823365836,0.014712362096339386,0,-0.9999664280371547,0,0,0,0,0
16894,135.16077823365833,135.16077823365836,135.16077823365836,0.014992475694706778,0,-0.999961404017916,0,0,0,0,0
16895,135.16077823365833,135.16077823365836,135.16077823365836,0.014856057437166706,0,-0.9999561551231743,0,0,0,0,0
16896,135.16077823365833,135.16077823365836,135.16077823365836,0.013886575467811706,0,-0.9999582129947943,0,0,0,0,0
16897,135.16077823365833,135.16077823365836,135.16077823365836,0.014051664902609673,0,-0.9999568076731169,0,0,0,0,0
16898,135.16077823365833,135.16077823365836,135.16077823365836,0.014863075650310975,0,-0.9999542540046392,0,0,0,0,0
16899,135.16077823365833,135.16077823365836,135.16077823365836,0.015488750277427243,0,-0.9999498838885963,0,0,0,0,0
16900,135.16077823365833,135.16077823365836,135.16077823365836,0.015843522850473354,0,-0.999943905927802,0,0,0,0,0
16901,135.16077823365833,135.16077823365836,135.16077823365836,0.01929531867577244,0,-0.9999387433846417,0,0,0,0,0
16902,135.16077823365833,135.16077823365836,135.16077823365836,0.024774650366963632,0,-0.9999160791493509,0,0,0,0,0
16903,135.16077823365833,135.16077823365836,135.16077823365836,0.030253982058154823,0,-0.9998819240793299,0,0,0,0,0
16904,135.16077823365833,135.16077823365836,135.16077823365836,0.03573331374934601,0,-0.9998303230046057,0,0,0,0,0
16905,135.16077823365833,135.16077823365836,135.16077823365836,0.0412126454405372,0,-0.9997430705249636,0,0,0,0,0
16906,135.15965170539184,135.1376485490093,135.17324175496168,0.04777502945461833,4.0,-0.9994800514569765,0,0,0,0,0
16907,135.16089805752216,135.1376485490093,135.17324175496168,0.05398397667809718,4.0,-0.9992728930844738,0,0,0,0,0
16908,135.16487456849455,135.1376485490093,135.2142207274127,0.05692658733509385,8.0,0.5262280148553009,0,0,0,0,0
16909,135.16611560266074,135.1376485490093,135.2142207274127,0.053709675015793816,8.0,0.7802853023051972,0,0,0,0,0
16910,135.16735663682692,135.1376485490093,135.2142207274127,0.05210415358084504,8.0,0.9995685320061135,0,0,0,0,0
16911,135.1685976709931,135.1376485490093,135.2142207274127,0.054191494583652876,8.0,0.9998409476583213,0,0,0,0,0
16912,135.16983870515932,135.1376485490093,135.2142207274127,0.054136146658164346,8.0,0.9999111494428075,0,0,0,0,0
16913,135.1710797393255,135.1376485490093,135.2142207274127,0.054080798732675815,8.0,0.9999431369980237,0,0,0,0,0
16914,135.1723207734917,135.1376485490093,135.2142207274127,0.052774699471624824,8.0,0.9999522617761057,0,0,0,0,0
16915,135.17356180765788,135.1376485490093,135.2142207274127,0.05112258396435152,8.0,0.9999568687516112,0,0,0,0,0
16916,135.17592937009059,135.1731885753203,135.2142207274127,0.04876419378123747,4.0,0.9999625763983132,0,0,0,0,0
16917,135.17842405212645,135.1731885753203,135.2142207274127,0.04613356576160944,7.0,0.9999661458282955,0,0,0,0,0
16918,135.1781885753203,135.1731885753203,135.1981885753203,0.046769274308463574,3.0,0.9999640030214964,0,0,0,0,0
16919,135.1806885753203,135.1731885753203,135.1981885753203,0.05337611700808983,3.0,0.9999613366259799,0,0,0,0,0
16920,135.1831885753203,135.1731885753203,135.1981885753203,0.05826569323038579,3.0,0.9999652435908367,0,0,0,0,0
16921,135.18568857532028,135.1731885753203,135.1981885753203,0.05636538376267216,3.0,0.9999578052395344,0,0,0,0,0
16922,135.18818857532028,135.1731885753203,135.1981885753203,0.053963370142576156,3.0,0.9999436654341346,0,0,0,0,0
16923,135.19068857532028,135.1731885753203,135.1981885753203,0.05217821373726679,3.0,0.9999388721186744,0,0,0,0,0
16924,135.19402190865358,135.1731885753203,135.22318857531957,0.05164380866751988,577.5,0.9999531155452736,0,0,0,0,0
16925,135.19902190865352,135.1731885753203,135.22318857531957,0.051455419843995286,577.5,0.9999592263655911,0,0,0,0,0
16926,135.20443902507157,135.1981885753203,135.22944532159147,0.05130736979149901,578.5,0.9999596749803416,0,0,0,0,0
16927,135.20756469969868,135.1981885753203,135.22944532159147,0.0513678779480415,575.5,0.9999529055408237,0,0,0,0,0
16928,135.2106903743258,135.1981885753203,135.22944532159147,0.05142838610458398,575.5,0.9999460185145699,0,0,0,0,0
16929,135.21381604895294,135.1981885753203,135.22944532159147,0.05165077508713883,575.5,0.9999344785392645,0,0,0,0,0
16930,135.21694172358005,135.1981885753203,135.22944532159147,0.05219692572171842,575.5,0.9999200259915527,0,0,0,0,0
16931,135.22006739820714,135.1981885753203,135.22944532159147,0.05274307635629801,575.5,0.9999115845292335,0,0,0,0,0
16932,135.22319307283428,135.1981885753203,135.22944532159147,0.05231348322012271,575.5,0.999902579013343,0,0,0,0,0
16933,135.2263187474614,135.1981885753203,135.22944532159147,0.04808183089807774,575.5,0.9998667285934469,0,0,0,0,0
16934,135.2286110887552,135.22318857531957,135.22944532159147,0.04385017857603278,1.0,0.9998023814894843,0,0,0,0,0
16935,135.22386720464792,135.1731885753203,135.22944532159147,0.03961852625398781,4.0,0.9996816748231054,0,0,0,0,0
16936,135.2181915709784,135.16543305777643,135.22944532159147,0.03733791025379389,5.0,0.9996468755986042,0,0,0,0,0
16937,135.2117903445969,135.16543305777643,135.22944532159147,0.03803393801564425,6.0,0.9997793497879551,0,0,0,0,0
16938,135.20482126091244,135.15975448474663,135.22944532159147,0.03983391233695859,9.0,0.9998399963050694,0,0,0,0,0
16939,135.197852177228,135.15975448474663,135.22944532159147,0.0365765708338491,9.0,0.3623148869614835,0,0,0,0,0
16940,135.19182187679243,135.15975448474663,135.22944532159147,0.03420557865909757,1135.0,0.034509189215317315,0,0,0,0,0
16941,135.1873527931079,135.15975448474663,135.22944532159147,0.033501253151013086,1135.0,-0.26178824576268317,0,0,0,0,0
16942,135.1828837094234,135.15975448474663,135.22944532159147,0.03283898259215145,1135.0,-0.4572511155603456,0,0,0,0,0
16943,135.1784146257389,135.15975448474663,135.22944532159147,0.035361914004372844,1135.0,-0.5206515580469474,0,0,0,0,0
16944,135.17477887538774,135.15975448474663,135.20975448474664,0.04051525269352491,1136.0,-0.5880609445887331,0,0,0,0,0
16945,135.17817935043774,135.15975448474663,135.20975448474664,0.047828313863900955,1133.0,-0.6324329378289009,0,0,0,0,0
16946,135.18209445863187,135.15975448474663,135.20975448474664,0.04680270734442331,1131.0,-0.6764489271074516,0,0,0,0,0
16947,135.1865266013289,135.15975448474663,135.20975448474664,0.042356506310483155,1130.0,-0.7221567749148747,0,0,0,0,0
16948,135.1915266013289,135.15975448474663,135.20975448474664,0.036130305616359236,1127.0,-0.8782196717120817,0,0,0,0,0
16949,135.19652660132888,135.16133623348057,135.20975448474664,0.03488529473719097,1127.0,-0.8557906186419616,0,0,0,0,0
16950,135.20058781807995,135.18475448474663,135.20975448474664,0.03280695052468919,1.0,-0.8234748742416016,0,0,0,0,0
16951,135.20308781807995,135.18475448474663,135.20975448474664,0.0297773496805623,1.0,-0.7724936152052121,0,0,0,0,0
16952,135.20558781807995,135.18475448474663,135.20975448474664,0.02859696448879182,1.0,-0.41853696972777876,0,0,0,0,0
16953,135.20808781807995,135.18475448474663,135.20975448474664,0.027416579297021335,1.0,-0.04836231135936093,0,0,0,0,0
16954,135.2097544847466,135.20975448474664,135.20975448474664,0.024278345273588305,0,0.15150688921902764,0,0,0,0,0
16955,135.2097544847466,135.20975448474664,135.20975448474664,0.019316667991565357,0,0.1686841308584511,0,0,0,0,0
16956,135.2097544847466,135.20975448474664,135.20975448474664,0.020325505659467544,0,-0.06457728734692178,0,0,0,0,0
16957,135.21252076048455,135.20975448474664,135.2512486208157,0.02060869891984396,3.0,-0.24460124809591666,0,0,0,0,0
16958,135.2191701740915,135.20975448474664,135.2762486208157,0.02026560294543837,5.0,-0.15545819615557088,0,0,0,0,0
