Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
2521,100.92407813754828,100.92407813754825,100.92407813754825,0.028110695129479286,0,-0.9721765145848915,0,0,0,0,0
2522,100.92407813754828,100.92407813754825,100.92407813754825,0.024738050340374684,0,0.999532142051789,0,0,0,0,0
2523,100.92407813754828,100.92407813754825,100.92407813754825,0.024738050340374684,0,0.9998705844861937,0,0,0,0,0
2524,100.92407813754828,100.92407813754825,100.92407813754825,0.024738050340374684,0,0.9999213475853709,0,0,0,0,0
2525,100.92407813754828,100.92407813754825,100.92407813754825,0.024738050340374684,0,0.9999289624478956,0,0,0,0,0
2526,100.93734626020121,100.92407813754825,100.96830521305817,0.024816635238263985,17.0,0.992560399836807,0,0,0,0,0
2527,100.95208861870452,100.92407813754825,100.96830521305817,0.024903951791474317,17.0,0.9839064872007156,0,0,0,0,0
2528,100.96683097720782,100.92407813754825,100.96830521305817,0.02422755348187119,17.0,0.9830284837921062,0,0,0,0,0
2529,100.96830521305816,100.96830521305817,100.96830521305817,0.02169056892781403,0,0.992795545158796,0,0,0,0,0
2530,100.96830521305816,100.96830521305817,100.96830521305817,0.021202808349084043,0,0.9999129614232156,0,0,0,0,0
2531,100.96830521305816,100.96830521305817,100.96830521305817,0.020049753449191597,0,0.9998199371165006,0,0,0,0,0
2532,100.97646691437473,100.96830521305817,100.99891159299519,0.03675969381450841,12.0,0.9900213490582009,0,0,0,0,0
2533,100.98666904102039,100.96830521305817,100.99891159299519,0.061493417907371395,12.0,0.944986811719511,0,0,0,0,0
2534,100.99687116766606,100.96830521305817,100.99891159299519,0.08765615118421029,12.0,0.9737043558788141,0,0,0,0,0
2535,100.9989115929952,100.99891159299519,100.99891159299519,0.09773789054240467,0,0.9813008688629631,0,0,0,0,0
2536,100.9989115929952,100.99891159299519,100.99891159299519,0.09773789054240467,0,0.9803454791363552,0,0,0,0,0
2537,100.9989115929952,100.99891159299519,100.99891159299519,0.09080259680044804,0,0.9681816667204395,0,0,0,0,0
2538,100.9989115929952,100.99891159299519,100.99891159299519,0.06768495099392595,0,0.9267857211718296,0,0,0,0,0
2539,100.9989115929952,100.99891159299519,100.99891159299519,0.04456730518740386,0,0.8785294049965866,0,0,0,0,0
2540,100.9989115929952,100.99891159299519,100.99891159299519,0.028384953122838397,0,-0.3263157894736842,0,0,0,0,0
2541,100.9989115929952,100.99891159299519,100.99891159299519,0.028030619556675164,0,-0.4899328859060403,0,0,0,0,0
2542,100.9989115929952,100.99891159299519,100.99891159299519,0.02684950766946438,0,-0.4594594594594595,0,0,0,0,0
2543,101.00913117913585,100.99891159299519,101.0500095236986,0.025700072290013528,35.0,0.9745331069609507,0,0,0,0,0
2544,101.02616382270365,100.99891159299519,101.0500095236986,0.026243218284094875,35.0,0.9961173425366695,0,0,0,0,0
2545,101.04319646627145,100.99891159299519,101.0500095236986,0.029588837802517295,35.0,0.999804656194903,0,0,0,0,0
2546,101.05000952369859,101.0500095236986,101.0500095236986,0.03290278081317979,0,0.9999253667429312,0,0,0,0,0
2547,101.05000952369859,101.0500095236986,101.0500095236986,0.034878476016473314,0,0.9999435064203592,0,0,0,0,0
2548,101.05000952369859,101.0500095236986,101.0500095236986,0.034878476016473314,0,0.9999593216034035,0,0,0,0,0
2549,101.05165664647865,101.0500095236986,101.06648075149918,0.03566561221430788,15.0,0.9976972278165638,0,0,0,0,0
2550,101.05714705574549,101.0500095236986,101.06648075149918,0.033155402529656895,15.0,0.9947072515084585,0,0,0,0,0
2551,101.06263746501236,101.0500095236986,101.06648075149918,0.02955731167583385,15.0,0.9950954558458626,0,0,0,0,0
2552,101.06648075149916,101.06648075149918,101.06648075149918,0.027933730429811968,0,0.9972920308237734,0,0,0,0,0
2553,101.06648075149916,101.06648075149918,101.06648075149918,0.029914344600235173,0,0.999967267194617,0,0,0,0,0
2554,101.06648075149916,101.06648075149918,101.06648075149918,0.02570170153350991,0,0.9999600227755958,0,0,0,0,0
2555,101.06648075149916,101.06648075149918,101.06648075149918,0.01659081259947802,0,0.9998777909491977,0,0,0,0,0
2556,101.06873822087368,101.06648075149918,101.10034279211693,0.008395524845277672,8.0,0.9699799822793949,0,0,0,0,0
2557,101.08002556774628,101.06648075149918,101.10034279211693,0.01291343342700344,8.0,0.9757169783276539,0,0,0,0,0
2558,101.09125024292172,101.06648075149918,101.10034279211693,0.019567942070400097,1128.0,0.977296810215523,0,0,0,0,0
2559,101.1001234411769,101.09987275438824,101.10034279211693,0.025000000000005684,1120.0,0.9798238612813389,0,0,0,0,0
2560,101.099966761934,101.09987275438824,101.10034279211693,0.025000000000005684,1120.0,0.9866381164887283,0,0,0,0,0
2561,101.09987275438837,101.09987275438824,101.0998727543888,0.025000000000005684,1111.0,0.9997510332818149,0,0,0,0,0
2562,101.09987275438856,101.09987275438824,101.0998727543888,0.02845046793461705,1111.0,-0.05528794001290279,0,0,0,0,0
2563,101.09987275438874,101.09987275438824,101.0998727543888,0.03358645627784493,1111.0,-0.5823523995647883,0,0,0,0,0
2564,101.0998727543888,101.0998727543888,101.0998727543888,0.04003694126083275,0,-0.8982817875726404,0,0,0,0,0
2565,101.0998727543888,101.0998727543888,101.0998727543888,0.04705445424840775,0,-0.9998429138434793,0,0,0,0,0
2566,101.0998727543888,101.0998727543888,101.0998727543888,0.0529214968898079,0,-0.9992668220105089,0,0,0,0,0
2567,101.0998727543888,101.0998727543888,101.0998727543888,0.060526816969219986,0,0.011627906976744186,0,0,0,0,0
2568,101.0878944473413,101.04853715275677,101.0998727543888,0.054538305034062755,12.0,0.983403517463463,0,0,0,0,0
2569,101.0707825801306,101.04853715275677,101.0998727543888,0.04531877425757358,12.0,0.9930881518543354,0,0,0,0,0
2570,101.05367071292021,101.04853715275677,101.0998727543888,0.03304646940331253,1141.0,-0.869832447895382,0,0,0,0,0
2571,101.04853715275739,101.04853715275677,101.04853715275793,0.03035050062442224,1129.0,-0.978714357295097,0,0,0,0,0
2572,101.04853715275777,101.04853715275677,101.04853715275793,0.029993800582716782,1129.0,-0.9964503489343296,0,0,0,0,0
2573,101.04853715275793,101.04853715275793,101.04853715275793,0.0282103003741895,0,-0.9999294938431789,0,0,0,0,0
2574,101.04853715275793,101.04853715275793,101.04853715275793,0.03538748925890379,0,-0.36681148621365617,0,0,0,0,0
2575,101.04853715275793,101.04853715275793,101.04853715275793,0.041769835425795064,0,0.23562728952296533,0,0,0,0,0
2576,101.02871775129867,100.96358857531209,101.04853715275793,0.043518230937514106,6.0,0.4573423252554677,0,0,0,0,0
2577,101.00040155881673,100.96358857531209,101.04853715275793,0.04588731140437593,6.0,-0.2679260769162269,0,0,0,0,0
2578,100.97651841117249,100.96358857531209,101.00791902368921,0.04675322358330807,15.0,-0.9901792545151028,0,0,0,0,0
2579,100.98279843627552,100.96358857531209,101.00791902368921,0.04500482807197746,9.0,-0.997272475753504,0,0,0,0,0
2580,101.00927815243638,100.96358857531209,101.04302772379468,0.033675058512262504,15.0,-0.9999771137752902,0,0,0,0,0
2581,101.03132482375953,101.00791902368921,101.04302772379468,0.025000000000005684,6.0,-0.9999650507831537,0,0,0,0,0
2582,101.04302772379468,101.04302772379468,101.04302772379468,0.02952998778814854,6.0,0.12665684050731224,0,0,0,0,0
2583,101.04302772379468,101.04302772379468,101.04302772379468,0.03753523779596577,0,0.9075176546782145,0,0,0,0,0
2584,101.04302772379468,101.04302772379468,101.04302772379468,0.04728761530207256,0,0.9841514898460072,0,0,0,0,0
2585,101.04302772379468,101.04302772379468,101.04302772379468,0.05447733629607967,0,0.9999497500296615,0,0,0,0,0
2586,101.04302772379468,101.04302772379468,101.04302772379468,0.059140566907412526,0,0.999927407173986,0,0,0,0,0
2587,101.04302772379468,101.04302772379468,101.04302772379468,0.06205667002045582,0,0.9996791193059104,0,0,0,0,0
2588,101.04302772379468,101.04302772379468,101.04302772379468,0.06392767860855504,0,0.23076923076923078,0,0,0,0,0
2589,101.04302772379468,101.04302772379468,101.04302772379468,0.06714740363059425,0,0.23684210526315788,0,0,0,0,0
2590,101.04302772379468,101.04302772379468,101.04302772379468,0.06699931319405485,0,0.4411764705882353,0,0,0,0,0
2591,101.04302772379468,101.04302772379468,101.04302772379468,0.06592898600641632,0,0.5128205128205128,0,0,0,0,0
2592,101.04302772379468,101.04302772379468,101.04302772379468,0.05214015342977803,0,0.43661971830985913,0,0,0,0,0
2593,101.04302772379468,101.04302772379468,101.04302772379468,0.0392391866771888,0,0.11564625850340136,0,0,0,0,0
2594,101.04302772379468,101.04302772379468,101.04302772379468,0.02501616108096556,0,-0.0948905109489051,0,0,0,0,0
2595,101.04302772379468,101.04302772379468,101.04302772379468,0.016670129508269817,0,-0.1038961038961039,0,0,0,0,0
2596,101.04302772379468,101.04302772379468,101.04302772379468,0.008804079137449605,0,-0.07142857142857142,0,0,0,0,0
2597,101.03540074123865,101.01760444860788,101.04302772379468,0.011027777584231065,11.0,-0.9070413240140389,0,0,0,0,0
2598,101.02692631617637,101.01760444860788,101.04302772379468,0.01920011753723543,11.0,-0.9308566595220266,0,0,0,0,0
2599,101.0143482852026,100.98682740427127,101.04302772379468,0.029372425922893797,1154.0,-0.9357029850732468,0,0,0,0,0
2600,101.0032418279175,100.98682740427127,101.01760444860788,0.030777044334584502,1143.0,-0.9430322029068111,0,0,0,0,0
2601,100.99298281313864,100.98682740427127,101.01760444860788,0.030964094016918863,1143.0,-0.9479638482945817,0,0,0,0,0
2602,100.98682740427131,100.98682740427127,100.98682740427127,0.03283459084026248,0,-0.9742256812236424,0,0,0,0,0
2603,100.9944798041647,100.98682740427127,101.03274180363168,0.032806998529504486,19.0,-0.8336823751661472,0,0,0,0,0
2604,101.0097846039515,100.98682740427127,101.03274180363168,0.030694267402310516,19.0,-0.08911069034460181,0,0,0,0,0
2605,101.0250894037383,100.98682740427127,101.03274180363168,0.026497608931892576,19.0,0.7233848988876013,0,0,0,0,0
2606,101.03274180363171,101.03274180363168,101.03274180363168,0.022612552795951993,0,0.9878872624331817,0,0,0,0,0
2607,101.03274180363171,101.03274180363168,101.03274180363168,0.018325463969407943,0,0.9955366418860939,0,0,0,0,0
2608,101.03274180363171,101.03274180363168,101.03274180363168,0.013468810651544535,0,0.999923761148443,0,0,0,0,0
2609,101.03274180363171,101.03274180363168,101.03274180363168,0.009551947670949327,0,0.9998858193369821,0,0,0,0,0
2610,101.03274180363171,101.03274180363168,101.03274180363168,0.007935206515059197,0,0.9998028895666192,0,0,0,0,0
2611,101.03274180363171,101.03274180363168,101.03274180363168,0.0072885100527031454,0,0.9994243465433809,0,0,0,0,0
2612,101.03636036951647,101.03274180363168,101.04480368991449,0.007829936380493053,8.0,0.98256611165524,0,0,0,0,0
2613,101.04014416752615,101.03274180363168,101.04480368991449,0.0065512439826794855,11.0,0.9879773208552497,0,0,0,0,0
2614,101.04179648877422,101.03274180363168,101.04480368991449,0.006008688216576749,11.0,0.9996449424017674,0,0,0,0,0
2615,101.03927303577576,101.03212668375845,101.04480368991449,0.005394400489654079,6.0,0.999914515301761,0,0,0,0,0
2616,101.03528419780841,101.03212668375845,101.03769876737597,0.007696185011264826,3.0,0.9999509779746403,0,0,0,0,0
2617,101.03342683660257,101.03212668375845,101.03769876737597,0.009261832901164743,3.0,0.5072642222395956,0,0,0,0,0
2618,101.03212668375848,101.03212668375845,101.03212668375845,0.010357786424094684,0,-0.14834024221205594,0,0,0,0,0
2619,101.0305610358689,101.02742974008991,101.03212668375845,0.010357786424094684,1154.0,-0.8522941971663752,0,0,0,0,0
2620,101.02899538797938,101.02742974008991,101.03212668375845,0.009412449507520175,1154.0,-0.9999351462161491,0,0,0,0,0
2621,101.02742974008987,101.02742974008991,101.02742974008991,0.008566829734656285,1154.0,-0.9999517721377696,0,0,0,0,0
2622,101.02742974008987,101.02742974008991,101.02742974008991,0.007889845797189328,0,-0.9999486083665032,0,0,0,0,0
2623,101.02742974008987,101.02742974008991,101.02742974008991,0.005880204262336027,0,-0.9999541917983604,0,0,0,0,0
2624,101.02742974008987,101.02742974008991,101.02742974008991,0.00360623031335147,0,-0.9999565929967141,0,0,0,0,0
2625,101.02742974008987,101.02742974008991,101.02742974008991,0.001163620528969981,0,-0.9999581188524147,0,0,0,0,0
2626,101.02742974008987,101.02742974008991,101.02742974008991,0.0009990052585493459,0,-0.999928508934681,0,0,0,0,0
2627,101.02742974008987,101.02742974008991,101.02742974008991,0.0009990052585493459,0,-0.9996835324583403,0,0,0,0,0
2628,101.02726110425444,101.02237066502683,101.02742974008991,0.0017990384165978905,6.0,0.7078052034689793,0,0,0,0,0
2629,101.02557474590009,101.02237066502683,101.02742974008991,0.009799369997083337,6.0,-0.9331440136975268,0,0,0,0,0
2630,101.02388838754574,101.02237066502683,101.02742974008991,0.01895225715419097,6.0,-0.9579033358840197,0,0,0,0,0
2631,101.02237066502681,101.02237066502683,101.02237066502683,0.02867372273340057,0,-0.9755983286764751,0,0,0,0,0
2632,101.02237066502681,101.02237066502683,101.02237066502683,0.02795289382712838,0,-0.98933119558026,0,0,0,0,0
2633,101.02237066502681,101.02237066502683,101.02237066502683,0.026621578966403565,0,-0.996002507231117,0,0,0,0,0
2634,101.02237066502681,101.02237066502683,101.02237066502683,0.025438788407932598,0,-0.9999464496508439,0,0,0,0,0
2635,101.02237066502681,101.02237066502683,101.02237066502683,0.04108967684169755,0,-0.9999183354654182,0,0,0,0,0
2636,101.02237066502681,101.02237066502683,101.02237066502683,0.06906603372724665,0,-0.9990558714306695,0,0,0,0,0
2637,101.02237066502681,101.02237066502683,101.02237066502683,0.0965918432955893,0,-0.102803738317757,0,0,0,0,0
2638,101.02237066502681,101.02237066502683,101.02237066502683,0.08480060863180844,0,-0.11578947368421053,0,0,0,0,0
2639,101.02237066502681,101.02237066502683,101.02237066502683,0.07075319686154795,0,-0.0967741935483871,0,0,0,0,0
2640,101.02237066502681,101.02237066502683,101.02237066502683,0.052677669430024804,0,0.14049586776859505,0,0,0,0,0
2641,101.02237066502681,101.02237066502683,101.02237066502683,0.04781472825050912,0,0.16981132075471697,0,0,0,0,0
2642,101.02237066502681,101.02237066502683,101.02237066502683,0.030365601978952838,0,0.15527950310559005,0,0,0,0,0
2643,101.02237066502681,101.02237066502683,101.02237066502683,0.011259252256272135,0,0.022727272727272728,0,0,0,0,0
2644,101.02237066502681,101.02237066502683,101.02237066502683,0.004661037188859041,0,-0.0425531914893617,0,0,0,0,0
2645,101.02237066502681,101.02237066502683,101.02237066502683,3.764624601245714e-05,0,-0.02702702702702703,0,0,0,0,0
2646,101.02237066502681,101.02237066502683,101.02237066502683,3.3005850355039e-05,0,0.14285714285714285,0,0,0,0,0
2647,101.02237066502681,101.02237066502683,101.02237066502683,0.0022174591676953053,0,0.2727272727272727,0,0,0,0,0
2648,101.02237066502681,101.02237066502683,101.02237066502683,0.005338106763895686,0,0.36507936507936506,0,0,0,0,0
2649,101.00747013142748,100.97766906422878,101.02237066502683,0.013660438147112567,13.0,-0.8772726063476017,0,0,0,0,0
2650,100.99256959782815,100.97766906422878,101.02237066502683,0.01914945469305849,13.0,-0.9389041168800064,0,0,0,0,0
2651,100.97766906422879,100.97766906422878,100.97766906422878,0.023424193451602567,13.0,-0.9625522309442505,0,0,0,0,0
2652,100.97766906422879,100.97766906422878,100.97766906422878,0.02390943803550414,0,-0.9855002631910798,0,0,0,0,0
2653,100.97766906422879,100.97766906422878,100.97766906422878,0.0266013533064438,0,-0.9938970398641342,0,0,0,0,0
2654,100.97766906422879,100.97766906422878,100.97766906422878,0.03179405053013511,0,-0.999283870171874,0,0,0,0,0
2655,100.97766906422879,100.97766906422878,100.97766906422878,0.031524459484143105,0,-0.999881486186237,0,0,0,0,0
2656,100.97766906422879,100.97766906422878,100.97766906422878,0.025646960613734393,0,-0.9992545212432993,0,0,0,0,0
2657,100.97766906422879,100.97766906422878,100.97766906422878,0.017546763299115753,0,0.13147410358565736,0,0,0,0,0
2658,100.97766906422879,100.97766906422878,100.97766906422878,0.01156907176832315,0,-0.06772908366533864,0,0,0,0,0
2659,100.98302325715758,100.97766906422878,100.99551637399158,0.01463455380108627,17.0,0.9739976950172874,0,0,0,0,0
2660,100.98897236041186,100.97766906422878,100.99551637399158,0.015496142058032566,17.0,0.969201841588886,0,0,0,0,0
2661,100.99492146366613,100.97766906422878,100.99551637399158,0.016796806792213678,17.0,0.975612210568997,0,0,0,0,0
2662,100.99551637399155,100.99551637399158,100.99551637399158,0.013050787899206284,0,0.9786896260355074,0,0,0,0,0
2663,100.99551637399155,100.99551637399158,100.99551637399158,0.011508662782015714,0,0.9795429897965079,0,0,0,0,0
2664,100.99551637399155,100.99551637399158,100.99551637399158,0.009613070117974113,0,0.9791090291106008,0,0,0,0,0
2665,100.99551637399155,100.99551637399158,100.99551637399158,0.007771086174874616,0,0.9759802145786985,0,0,0,0,0
2666,100.99551637399155,100.99551637399158,100.99551637399158,0.0059291022317751185,0,0.9992872519227343,0,0,0,0,0
2667,100.99551637399155,100.99551637399158,100.99551637399158,0.0059291022317751185,0,0.9979614558341566,0,0,0,0,0
2668,100.99955441544398,100.99551637399158,101.01282226593054,0.011561036415181528,22.0,0.9179873177300546,0,0,0,0,0
2669,101.00532304609031,100.99551637399158,101.01282226593054,0.01765667760707667,22.0,0.9550315102844011,0,0,0,0,0
2670,101.01109167673664,100.99551637399158,101.01282226593054,0.018545668725658025,22.0,0.9402118157652865,0,0,0,0,0
2671,101.01282226593052,101.01282226593054,101.01282226593054,0.013802725660832967,0,0.9499090011367681,0,0,0,0,0
2672,101.01282226593052,101.01282226593054,101.01282226593054,0.00859607558751918,0,0.9610652123130611,0,0,0,0,0
2673,101.01282226593052,101.01282226593054,101.01282226593054,0.00859607558751918,0,0.974058163604617,0,0,0,0,0
2674,101.01282226593052,101.01282226593054,101.01282226593054,0.00850151299282705,0,0.9825023836958883,0,0,0,0,0
2675,101.01282226593052,101.01282226593054,101.01282226593054,0.008406950398134919,0,0.997328032845645,0,0,0,0,0
